0.4380625546800261,-0.14030094773548998
0.43823528769019765,-0.1404450028717243
0.43841385714055675,-0.14059423523409081
0.43859797639667597,-0.14074846940141733
0.43878737064911805,-0.14090753401223047
0.4389817770658349,-0.14107126236991516
0.4391809441531536,-0.14123949226090202
0.43938463131168415,-0.1414120659423535
0.439592608369924,-0.14158883008887946
0.4398046551427264,-0.14176963574501725
0.44002056100372283,-0.14195433827351606
0.44024010330095825,-0.1421428142496273
0.4404630922534611,-0.1423349272966745
0.4406893456531592,-0.14253054459063114
0.44091868926917654,-0.14272953756060508
0.44115095633390655,-0.14293178165956624
0.44138598724604705,-0.14313715633861337
0.4416236292410317,-0.14334554497530885
0.44186373608309315,-0.14355683481137277
0.4421061677665519,-0.14377091688767912
0.44235079022856516,-0.1439876859793301
0.4425974750726951,-0.14420704053059086
0.44284609930899704,-0.1444288825946675
0.4430965451017614,-0.14465311777161688
0.4433486995229102,-0.14487965514357695
0.44360245431439876,-0.14510840721006116
0.4438577056595037,-0.1453392898235354
0.44411435396309407,-0.1455722221250476
0.4443723036398062,-0.14580712648066738
0.4446314629099839,-0.14604392841847888
0.44489174360323136,-0.14628255656624797
0.44515306096930535,-0.14652294258978743
0.44541533349608753,-0.14676502113204648
0.4456784827343272,-0.14700872975302284
0.4459424331288753,-0.14725400887054968
0.4462071118562705,-0.1475008017019977
0.44647244866828195,-0.14774905420691942
0.4467383757413319,-0.14799871503075648
0.4470048275314125,-0.14824973544948775
0.4472717406343279,-0.14850206931548637
0.4475390536511444,-0.14875567300440506
0.44780670705848596,-0.149010505363213
0.4480511177409543,-0.14923800754133384
0.448271885256695,-0.1494439621066563
0.44847612086932354,-0.1496354381042511
0.4486667746028175,-0.1498151897289903
0.4488488232951393,-0.1499876151239515
0.449024724308405,-0.15015511848277763
0.4491973418874072,-0.1503201846894473
0.44936805703281374,-0.150483887209299
0.44953834313520125,-0.15064746689685213
0.449713777023732,-0.15081537633225556
0.4498945287214494,-0.15098794248864048
0.4500802431960755,-0.15116490150717643
0.4502706938486857,-0.15134612389197732
0.4504656389354817,-0.15153145526777412
0.45066485245682425,-0.1517207513356813
0.45086811688153877,-0.1519138701847166
0.45107522424072877,-0.1521106739610267
0.4512859754072219,-0.15231102847819275
0.45150017978850543,-0.15251480327533679
0.45171765494540256,-0.15272187157309436
0.4519382262425339,-0.15293211024849132
0.4521617265069881,-0.15314539980247407
0.4523879956999538,-0.15336162432609582
0.45261688059967836,-0.15358067146433055
0.4528482344957838,-0.15380243237802865
0.45308191689721566,-0.1540268017066
0.4533177932543563,-0.15425367753222405
0.4535557346856288,-0.15448296133786207
0.453795617713434,-0.15471455796365552
0.4540373063836269,-0.15494838633333968
0.4542806899910778,-0.1551843581610761
0.4545256618348175,-0.15542238777557993
0.454772119613668,-0.15566239279857316
0.4550199650812372,-0.15590429393811772
0.4552691038722102,-0.1561480149757027
0.45551944530019306,-0.1563934827105606
0.45577090217071126,-0.15664062691295316
0.45602339059914815,-0.15688938027562702
0.4562768298354558,-0.15713967836583959
0.45650983393084327,-0.15736631176977195
0.45672377253761526,-0.15757536196800653
0.45692319259329955,-0.15777109095492933
0.4571124917518886,-0.15795764936386694
0.45729474214955,-0.1581379469052504
0.45747247632273114,-0.15831420973328209
0.4576474543529476,-0.1584879560620799
0.4578273331288067,-0.1586657593955173
0.4580122660530295,-0.15884798037166095
0.45820190221514345,-0.15903434930067867
0.45839601478441017,-0.15922473927846692
0.4585943632443474,-0.15941899685772395
0.4587967229012596,-0.15961697912166764
0.4590028778973615,-0.15981854555018282
0.4592126222089878,-0.16002355978064203
0.45942575892028853,-0.1602318891972434
0.4596420998911286,-0.16044340499148335
0.4598614653562852,-0.16065798211546994
0.46008368355637574,-0.160875499255058
0.46030859037819144,-0.16109583879523998
0.46053602900865687,-0.1613188867842614
0.4607658496049802,-0.16154453289884088
0.46099790897773646,-0.16177267040827467
0.46123207028127633,-0.16200319613282715
0.4614682027153317,-0.1622360104004399
0.4617061812375788,-0.1624710170020382
0.4619458862867486,-0.16270812314563696
0.4621872035159317,-0.1629472394094057
0.46243002353576246,-0.16318827969384506
0.46267424166711574,-0.16343116117327566
0.46291975770291166,-0.16367580424667194
0.4631664756788539,-0.16392213248808118
0.4633946076286318,-0.16414730082072057
0.4636045152677796,-0.1643555111951956
0.46380184941084074,-0.16455206511544185
0.46398972906861563,-0.16473994082313273
0.46417134393979903,-0.16492204008793665
0.4643573647577785,-0.1651078057208454
0.46454800150487063,-0.16529770340237893
0.4647429093137997,-0.16549144688696724
0.46494187760749317,-0.16568891914898545
0.46514467938652987,-0.16588997104479522
0.46535110350837755,-0.16609446529021474
0.4655609471198011,-0.1663022668229664
0.4657740167885741,-0.16651324487662586
0.46599012775848786,-0.1667272724913889
0.46620910363147644,-0.16694422658172045
0.46643077597902827,-0.1671639878839078
0.466654983982911,-0.16738644092410843
0.46688157408341735,-0.16761147397687434
0.4671103996412544,-0.16783897902294065
0.4673413206116688,-0.16806885170492836
0.4675742032305888,-0.16830099128152795
0.46780891971231625,-0.16853530058031307
0.4680285812136988,-0.16875266631235625
0.4682315341276523,-0.16895453245844705
0.4684245385800235,-0.16914729638499842
0.46860921224588975,-0.1693322402267347
0.46879814037833323,-0.1695208037008359
0.4689914846311032,-0.1697134130525008
0.4691889144692939,-0.16990978756669822
0.46939021998411906,-0.17010980599670145
0.46959517800342065,-0.17031331747599862
0.4698035806420625,-0.170520182737285
0.47001522854013283,-0.1707302650781751
0.4702299318013692,-0.17094343228647793
0.4704475092767035,-0.17115955617161296
0.47066778823103106,-0.1713785126197145
0.47089060394181553,-0.17160018152869924
0.4711157993280861,-0.17182444676480677
0.4713432245894939,-0.17205119611186753
0.4715727368595715,-0.17228032122003503
0.4718041998717435,-0.1725117175527938
0.4720211823463185,-0.17272706806403051
0.47222156381848157,-0.17292673507645673
0.4724124702303272,-0.17311771031542614
0.47260718648694877,-0.1733119583233135
0.47280595853609236,-0.1735100419256936
0.47300845406746705,-0.17371165560861884
0.4732348303669829,-0.17381265595818862
0.4734815159662641,-0.1738335234585772
0.47374529207349914,-0.17379160561580306
0.4740233790200639,-0.17370151170925427
0.4743133982144585,-0.1735753134724663
0.4746130325715363,-0.17342213092272055
0.47492033110587617,-0.1732494570919392
0.47523365725116,-0.17306346050308044
0.475551621784962,-0.17286922354034936
0.47587307557236425,-0.17267091277776614
0.4761970576841703,-0.17247193672869246
0.4765227708172357,-0.17227504810473068
0.47684955547491453,-0.17208245438814965
0.4771768650491645,-0.17189592640241277
0.47750424538388536,-0.17171688679770195
0.47783060755963797,-0.17155022246596519
0.47815581829586645,-0.17139602816586788
0.47847976374415235,-0.17125438918058916
0.47880234415375966,-0.1711253755336622
0.47912347379912673,-0.17100904414035667
0.4794430798170852,-0.17090543918901382
0.4797611013388069,-0.1708145928682196
0.4800774886139049,-0.1707365259853902
0.4803922021896309,-0.1706712485753914
0.4807052121297664,-0.1706187604809039
0.48098921945460715,-0.1705829120281794
0.4812410066558863,-0.17056166181667723
0.48147236303464924,-0.17055391322039853
0.48168586146701103,-0.17055834063330372
0.48188731198459317,-0.17057448810499287
0.48207933345889226,-0.17060180931960994
0.4822751382763321,-0.17064263786033135
0.48247477947712814,-0.17069713179746857
0.48267796011702296,-0.17076487373592147
0.482884461441994,-0.1708455388622818
0.48309406176183,-0.17093878275889618
0.48330647441798397,-0.17104406722159513
0.4835215028741352,-0.17116105756237093
0.4837389608293509,-0.1712894214385102
0.4839586713961453,-0.17142882872534998
0.48418046670751375,-0.1715789519358416
0.484404187456252,-0.17173946649282576
0.48462968247316207,-0.17191005100721912
0.48485680832226863,-0.17209038753301673
0.48508542891472245,-0.17228016180359107
0.4853154151379103,-0.17247906344682656
0.4855466445008868,-0.17268678618268568
0.48577900079539393,-0.17290302800404514
0.48601237377183887,-0.17312749134153865
0.4862466588295787,-0.1733598832133098
0.4864817567203519,-0.17359991536062624
0.48671757326444487,-0.1738473043697452
0.4869362801267171,-0.17407504751013886
0.48713721354416906,-0.1742856408559055
0.48732686830603933,-0.1744862309814821
0.48750747090688473,-0.17467955922478673
0.4876825516111673,-0.1748697611631375
0.4878612152569447,-0.1750696213754772
0.4880435845489602,-0.17527924250984603
0.48822937448804016,-0.17549813889895666
0.4884184016385032,-0.1757259637160675
0.4886104723073883,-0.17596234980858155
0.4888054064130245,-0.17620694451276353
0.48900303173204757,-0.17645940199387558
0.48920318464132767,-0.17671938487727462
0.4894057094619375,-0.17698656383607791
0.4896104581291899,-0.17726061761868708
0.48981728981094735,-0.17754123297291358
0.49002607055605246,-0.17782810458598414
0.49023667295434287,-0.17812093501489024
0.490448975811461,-0.17841943461313062
0.49066286383816266,-0.17872332145449626
0.4908782273545191,-0.17903232125579793
0.49109496200402686,-0.17934616729240274
0.49131296847952843,-0.1796646003101343
0.4915321522605262,-0.17998736843423643
0.49175242336143177,-0.18031422707579223
0.49197369609038905,-0.1806449388357021
0.49219588881809173,-0.18097927340663947
0.49241892375616114,-0.18131700747309565
0.49264272674472676,-0.1816579246099428
0.49286722704887104,-0.18200181517953326
0.49307653362960974,-0.18231252333732506
0.49327168653034864,-0.18259759465218173
0.4934571571185008,-0.18286464660286206
0.493635688072909,-0.18311868066936557
0.4938173225031112,-0.18337887971547034
0.4940022742599011,-0.18364554110174894
0.4941902658999141,-0.183918219325854
0.4943811391042572,-0.1841966432473358
0.4945747201002248,-0.18448051403010174
0.4947708487058968,-0.18476954945097387
0.49496937145566827,-0.18506347396821946
0.4951701426375336,-0.18536202073283226
0.49537302361153085,-0.18566493096873585
0.495577882524897,-0.18597195393209498
