-0.5023744032192237,-0.39547820835165426
-0.4980188132702754,-0.4030069204592179
-0.4936062204664185,-0.4106048746646984
-0.4891305097530283,-0.4182713308201318
-0.48458685746784547,-0.42600500467239893
-0.47997160809581707,-0.43380406514465364
-0.4752361437106969,-0.4416878582715672
-0.47037588353420884,-0.4496556089174928
-0.4653869625258648,-0.4577060588143372
-0.46026613148620665,-0.4658374872051845
-0.4550106722921474,-0.47404773025449465
-0.4496183262606288,-0.4823341991515308
-0.4440872338499429,-0.49069389691516185
-0.43841588413789345,-0.4991234339489692
-0.432603072722479,-0.5076190424193224
-0.42664786687321843,-0.5161765895421013
-0.42054957692116557,-0.5247915898700546
-0.41430773301503576,-0.533459216674933
-0.40792206649177815,-0.5421743125182747
-0.40139249521438114,-0.5509313991030769
-0.3947191123197178,-0.5597246864962424
-0.3879232037720133,-0.5685349043707003
-0.38102555320711073,-0.5773442855908927
-0.3740283085668026,-0.5861472755737469
-0.3669359475631402,-0.5949370017870733
-0.3597566270348582,-0.6037045908771499
-0.35249826639271714,-0.6124411865527449
-0.34516852691630523,-0.6211379821910914
-0.33777478517455845,-0.6297862547516525
-0.33032410873762597,-0.6383773955919627
-0.32282323441587446,-0.6469029378341253
-0.3152785501262518,-0.6553545795742288
-0.3076960803261267,-0.6637242033204468
-0.3000814754856391,-0.6720038909984876
-0.29244000521826163,-0.6801859340826006
-0.28477655557081705,-0.6882628392610516
-0.27709563040303303,-0.6962273297894777
-0.26940135691269973,-0.7040723426684427
-0.26169749542141685,-0.7117910217992555
-0.25398745284812235,-0.7193767076169996
-0.24627430017658847,-0.7268229232423246
-0.23856079312336642,-0.7341233577812255
-0.23084939649615127,-0.7412718472377414
-0.22314231144860824,-0.748262353407572
-0.215441505598904,-0.7550889410903229
-0.2077487455567388,-0.7617457541505264
-0.2000656314392247,-0.7682269909332016
-0.19239363342941673,-0.7745268793587097
-0.18473412962011737,-0.7806396523271936
-0.17711118814629068,-0.7865231697750702
-0.16953398234778327,-0.7921708415714078
-0.16202222479197337,-0.7975738321652645
-0.15459375219129814,-0.8027248060218966
-0.14725325707180542,-0.8076206726224272
-0.14000182102774567,-0.8122595828039779
-0.13284040058333038,-0.8166399209046155
-0.12576983246489237,-0.8207602968777059
-0.11879083881807645,-0.8246195383989791
-0.11190403236885253,-0.8282166829928184
-0.10540723472121555,-0.8317191526994551
-0.09927191067144851,-0.8351476813604135
-0.093470923365736,-0.8385150899920555
-0.08797877321484128,-0.8418288873357489
-0.08277759816527389,-0.8451100332293456
-0.07784693298873818,-0.8483638182165559
-0.0731667638775951,-0.8515902210314066
-0.06871877885044704,-0.8547884675540511
-0.06448625468269599,-0.8579574273024425
-0.060453935856998264,-0.8610958710877427
-0.05660792318933043,-0.8642026337165554
-0.05293554148301885,-0.8672767037535106
-0.049425209963666575,-0.8703172669191004
-0.04606632175140242,-0.8733237198123333
-0.04284913344755788,-0.8762956645755109
-0.0397646650242167,-0.8792328918890281
-0.036804609321595017,-0.8821353574411674
-0.03396125213491227,-0.8850031552819771
-0.031227402087534717,-0.8878364904427909
-0.02850185563960006,-0.8906373917587422
-0.025784156947849163,-0.8934045875480368
-0.023074251067607132,-0.8961369817561511
-0.020372435062229854,-0.8988336201998579
-0.017679316263756018,-0.901493661310719
-0.014997467013838112,-0.904116370571652
-0.012330151717222654,-0.9067011413911391
-0.009680594915380314,-0.9092474836041631
-0.007051944447878489,-0.9117550071681241
-0.004447244169295594,-0.9142234085757268
-0.0018696236941975197,-0.9166528943533011
0.0006779081867077097,-0.9190439148684387
0.0031927353255617463,-0.9213965292511315
0.005672507944336713,-0.9237108251909033
0.00811509574868749,-0.9259869175696234
0.010518595016170945,-0.9282249462087548
0.012879117561664627,-0.93042533446939
0.015193200095268367,-0.9325885724414363
0.017457841001412816,-0.9347152167251966
0.01967073494010238,-0.9368058180695702
0.021830128874043037,-0.9388609362438857
0.023934796885639945,-0.9408811265446347
0.025984009985206544,-0.9428669269021704
0.027977501142932404,-0.9448188458373853
0.029915464201517833,-0.9467373444349352
0.031799810901826334,-0.9486225729234445
0.03363250795237151,-0.9504746311220729
0.03541556386190349,-0.9522935663344598
0.0371512196679957,-0.9540793034608726
0.038842124408711765,-0.955831529540742
0.04049066310068983,-0.9575498543197489
0.04209895048455371,-0.9592338163442867
0.04366882556305929,-0.9608828889727123
0.045201846945019775,-0.9624964862707812
0.04669928900714608,-0.9640739687579293
0.048162138884876596,-0.9656146489705066
0.049591094302090855,-0.9671177968076484
0.05098656224826635,-0.9685826446252863
0.05234865851022098,-0.970008392043789
0.05367720806403556,-0.9713942104350002
0.05497174633111668,-0.972739247054948
0.05623152130066805,-0.97404262878929
0.05745549651906057,-0.9753034654796735
0.058642354944776307,-0.9765208528005809
0.059790503665752684,-0.977693874657983
0.060898079474083364,-0.9788216050831835
0.06196295531264652,-0.9799031096007798
0.06298274756562361,-0.9809374460463511
0.06395482415526946,-0.9819236648116635
0.06487631345724945,-0.9828608085062963
0.06574411401726675,-0.9837479110270813
0.06655490502455748,-0.9845839960663136
0.0673051576055566,-0.9853680749918522
0.06799114685814064,-0.9860991441129784
0.06860896461649443,-0.986776181351074
0.06915453292474294,-0.9873981423268886
0.06926200448377662,-0.9881767447019425
0.06900364805504072,-0.9890869227621212
0.06844025656094604,-0.9901053710108768
0.06762283018807672,-0.9912108316316024
0.0665940362308332,-0.9923841865327157
0.06538945717086923,-0.9936084310263469
0.06403866093250982,-0.994868571657236
0.06256611800989606,-0.9961514803938581
0.06099198585216556,-0.99744572742684
0.059332777900714895,-0.9987414075389172
0.057601934518431624,-1.0000299692183487
0.05581030953456387,-1.0013040524321741
0.05396658475392533,-1.0025573383093573
0.05207762273389263,-1.0037844123395803
0.05014876672948363,-1.0049806416011198
0.048184095449118516,-1.0061420657603684
0.0461866391890575,-1.0072653011273172
0.04415856300049433,-1.0083474568055981
0.0421013217651278,-1.0093860618509964
0.040015791325870104,-1.0103790023220103
0.0379023792464921,-1.0113244671259765
0.03576111828315364,-1.0122209016196673
0.03359174519697285,-1.0130669680015605
0.03137724251153698,-1.0138722321950022
0.02911171044129461,-1.0146313518134729
0.026790223698769447,-1.0153401020910306
0.024409032084377592,-1.0159951786712256
0.021965594318275224,-1.0165940307903532
0.019458515824630616,-1.0171347215553976
0.016887436681218074,-1.0176158118178873
0.014252899192416499,-1.0180362642569702
0.01155621317012142,-1.0183953645739643
0.008799329394430462,-1.018692657056876
0.0059847267282153935,-1.018927892137992
0.003115315205426142,-1.019100983911101
0.000194355192371376,-1.0192119758878877
-0.002774608180307614,-1.0192610135398121
-0.0057877967925547835,-1.0192483224085165
-0.008841239312478627,-1.019174190768517
-0.01193128848054198,-1.0190389542179858
-0.015054209308374908,-1.018842973468428
-0.018206006148228204,-1.0185866305127147
-0.021382419835348047,-1.0182703284823917
-0.024578925433487116,-1.0178944915799875
-0.0277907306187812,-1.0174595650354799
-0.031012774740841662,-1.0169660150418833
-0.034233267533963344,-1.016415497056262
-0.03743801358395496,-1.0158105118152132
-0.04061376336063902,-1.0151538753336848
-0.043754890741137316,-1.0144471177764183
-0.04685559757467145,-1.0136917717799085
-0.04990991994237437,-1.012889370962228
-0.052911735298166944,-1.0120414482602955
-0.055854770392394226,-1.011149534100588
-0.05873261006116439,-1.0102151543790518
-0.061538706839697616,-1.0092398282427166
-0.06426639142503003,-1.0082250656586214
-0.06690888402239992,-1.0071723647560373
-0.06945930659442076,-1.0060832089310616
-0.07191069603041197,-1.0049590637040544
-0.07425601825047905,-1.0038013733219704
-0.07648810671008735,-1.0026115605949442
-0.07859983126527496,-1.0013910162854338
-0.08062559487575885,-1.000147977557435
-0.08247589726539857,-0.9988761621703903
-0.0841718853376453,-0.9975666466506825
-0.085701441468791,-0.9962261150021636
-0.08705880965664806,-0.9948587649040312
-0.08824515386139123,-0.9934652226130443
-0.08926195104754783,-0.9920459568321941
-0.09011098519370098,-0.9906012956140768
-0.09079433828189123,-0.9891314413479406
-0.09131542029379378,-0.9876358219446004
-0.0916771443211268,-0.9861143661190986
-0.09188216492007294,-0.9845673562039736
-0.09193336728306609,-0.9829950253299924
-0.09183384935429402,-0.9813975604914371
-0.09158690219711399,-0.9797751044151599
-0.09119599012544839,-0.9781277568817655
-0.09066473170654757,-0.9764555760068113
-0.08999688232997469,-0.9747585798395635
-0.08919631865782653,-0.9730367484877473
-0.08826702497033515,-0.9712900268414488
-0.08721308119204804,-0.9695183278739996
-0.08603865228361021,-0.9677215364213019
-0.08474797897460187,-0.9658995131761438
-0.0833453696758241,-0.9640520986993921
-0.08183519193995484,-0.9621791178561543
-0.08022186411012805,-0.9602803842356209
-0.0785098470797247,-0.958355704448322
-0.07670363609837695,-0.9564048822384316
-0.07480775260610631,-0.954427722370399
-0.07282673611026125,-0.9524240342665802
-0.0707651361452484,-0.9503936353853272
-0.06862750438518643,-0.9483363543374299
-0.06641838690022997,-0.9462520337477245
-0.06414231662333601,-0.9441405328688719
-0.06180380607520791,-0.9420017299566625
-0.059407340382441456,-0.9398355244170464
-0.05695737061699947,-0.9376418387349432
-0.05445830747838437,-0.9354206201943475
-0.051753070750202294,-0.9336950447713578
-0.04888975565235328,-0.9323926873194757
-0.04590659754425315,-0.931448055393562
-0.04283411447067551,-0.9308028393246116
-0.039696742539884894,-0.9304057490951496
-0.03651409528670303,-0.930212105577876
-0.03330190180404964,-0.9301833009104657
-0.030072852543746705,-0.9302862020754861
-0.026837160858267473,-0.9304925484383009
-0.023603039044045957,-0.9307783700157144
-0.02037707784231389,-0.931123443432234
-0.01716455092117495,-0.9315107942287465
-0.013969657839402278,-0.9319262457230875
-0.010795729316600212,-0.9323580275051945
-0.007645409246040041,-0.9327963133078755
-0.004520754317761156,-0.9332330598413678
-0.0014233431787748965,-0.9336617411941963
0.0016456310359566038,-0.9340771062618494
0.004685285058294178,-0.9344749712405036
0.007694983659746718,-0.9348520429107124
0.010674644905436712,-0.9352075546028744
0.013624296479847944,-0.9355411944667331
0.01654397872640105,-0.9358526435202683
0.019433743275836402,-0.9361415754730997
