-3.2172987917839544,12.923521455070041,4.057077565656286,-6.671066833753211,-2.3730310532242904,0.03074550700150258,0.7270143859985609
-2.8399012931915797,12.543821572950915,4.199751079031673,-7.181632456799447,-2.1314833014735632,0.3214812819669719,0.6647847446421791
-2.5038006284861423,12.1046266891613,4.281494412884113,-7.537531621560389,-1.9205171809871984,0.5609513853656125,0.6088445081375273
-2.177520114426533,11.740889457634745,4.384474721321778,-7.92221216781269,-1.7087329479899744,0.8119134621349193,0.554547148255512
-1.8681207100724007,11.415996909339563,4.4877761182718885,-8.290462013962404,-1.503788659720716,1.0585800914474253,0.5029817225515953
-1.5731232030632774,11.136463113348036,4.596148791265796,-8.654134728504994,-1.3036394978380563,1.304807542415113,0.45368442332717573
-1.2924426587481073,10.898134184532122,4.707999650023682,-9.010814992908289,-1.1086470331646545,1.5495546768800281,0.40663126420046236
-1.025422716874984,10.699614702266505,4.823382245018809,-9.361620017188063,-0.918555253738624,1.7930063419158797,0.3617767322605953
-0.771586960582986,10.53903052787573,4.941886927037259,-9.7067649296257,-0.7332975506737042,2.0350661087512982,0.3189289719578885
-0.5304298059692073,10.414689998289342,5.063308428322324,-10.046665013762883,-0.5527342151439686,2.275707924551774,0.2780593304310005
-0.301479588337617,10.32497681308191,5.187412349271622,-10.381665537973849,-0.37674231327441055,2.5148989398628565,0.2391047146264911
-0.08429218319794193,10.268449491275488,5.3139286880591605,-10.712109261466052,-0.20522619565292366,2.7526278629037377,0.20188234102362979
0.12157567547189871,10.243642388855257,5.442702530633729,-11.038318611929329,-0.0380471181638673,2.9888752048717198,0.16640724963375422
-1.7222227062083042,1.080300329557275,0.14742413745352256,0.7718952751307921,-1.95620698580163,-1.103317800721444,0.4312679254415308
-3.6156940478831263,4.884752997412691,0.32038970158060565,2.1419422099935908,-3.2568857716187956,-2.347658296719122,0.8105746432121143
-2.404478188240348,18.918895385933435,7.075177214827771,-14.403403368248885,-1.083694308671913,2.931088710964337,0.6827051055515253
-3.535176423579916,11.221168550141144,3.0118898093520223,-5.417615236210741,-2.4248425623851233,-0.07243503827349684,0.8432412377635237
-2.8362931652136307,12.658816599227547,4.145144530818268,-8.135886571877466,-1.826066868136735,0.9866088502623453,0.7261497106866528
-2.6111650244690954,11.868918567361305,3.988412041278478,-7.921756392561927,-1.7173777327624018,1.0291193996088044,0.6817879831382625
-2.286430457609333,11.691097341796814,4.158894949266777,-8.430944419475287,-1.4930890523872904,1.3239814421655014,0.6225251592366075
-2.003970090117383,11.412416156331862,4.252865614638564,-8.751045441175892,-1.3039779651799308,1.5540773323934904,0.5701638134909817
-1.7278760381200509,11.20884684894685,4.3706333325456965,-9.110458703694889,-1.1123136369257396,1.7985810329410181,0.5191663114304153
-1.4664729755364097,11.034154630932864,4.486748909992393,-9.452653957518555,-0.9273766644269139,2.037665871181515,0.4706803602416495
-1.2171015327731183,10.897749836743685,4.607233504438884,-9.792233464791813,-0.7466979411511064,2.276240472879415,0.42434494440218834
-0.9798611767867023,10.795270649735269,4.730247753927655,-10.126015237888973,-0.5707502474862824,2.5130487365997136,0.38011377976497446
-0.7541833515888359,10.725879197005147,4.855984745819645,-10.455233252571567,-0.39925833957852475,2.7483755298978148,0.33795576819118955
-2.384632890355728,1.6441019682794997,-0.1408973123379953,0.8659519756578975,-2.1782934405046723,-1.2038659538092968,0.5778627467607607
-4.143413066267574,5.256533683949832,-0.01227012482631995,2.2028491143292346,-3.387160641884472,-2.4548466301108034,0.9160328847359767
-3.123636102140333,18.25681262195182,6.071938020070508,-12.966278997154387,-1.435146650450189,2.502822184415087,0.8144673197720942
-3.9490102860500134,11.518580667199355,2.7070327865390524,-5.419804696956117,-2.5019239911879203,-0.02196883289275675,0.9324547280589177
-3.3201728308696143,12.714873137734644,3.6696169625637896,-7.7750762675964715,-1.9717298454053824,0.9163294441947665,0.8217653287238367
-3.07160794604125,11.98311376485239,3.558517201978126,-7.647163476944488,-1.8463374921649662,0.9875136490729837,0.771731686171123
-2.7464207067187707,11.787622611887846,3.720678220139603,-8.130440176801853,-1.6266547115723686,1.273575847219126,0.7100679335368231
-2.457599551197394,11.509423794361043,3.8196244204984717,-8.45246638243134,-1.4369389372283827,1.504054067508144,0.6546385136892942
-2.1764308143513253,11.301002540825703,3.9388998722126147,-8.806751304656581,-1.2460683157840697,1.7464870438094864,0.6008582016968309
-1.9094697078402163,11.121995464351158,4.057250459776921,-9.145469591088949,-1.0616651480189434,1.98395288629473,0.549680384612051
-1.6545134323415274,10.980364321004963,4.179647638718323,-9.48106731971268,-0.8816724852607282,2.2206442061870897,0.5007812864894722
-1.411563811804493,10.87210381213761,4.304536181204454,-9.810905306720118,-0.7064506796559838,2.4554831521762557,0.4541518417536813
-1.1800995084018142,10.79635212262284,4.431974768999482,-10.136094281990914,-0.5357740459004039,2.688726350073246,0.4096329090150701
-0.9597499741020861,10.751564160052299,4.5616562994211405,-10.456784531128816,-0.3695593186974018,2.920301175274524,0.36713470673640447
-0.7501209292097603,10.7364339172035,4.693413461849244,-10.773349023548125,-0.20767387460140874,3.1502233122104224,0.32661175839878
-2.2838252104869143,1.3791978147152717,-0.23878141235926575,0.6447401722761983,-1.9491086908587372,-0.8721967895143465,0.561462271763361
-0.4797081606049509,23.879968831486142,10.154175730782484,-21.764628275470084,0.6813099688941764,6.473928911468926,0.3519596943525583
-3.5731351066984893,4.271735401600784,0.0099147341168635,1.714175437574779,-2.905144130157598,-1.7657668567536824,0.8418752792523163
-1.6266751273611948,25.83804880789889,10.085990361536897,-19.676706023196378,-0.3453774739400768,5.206493215343615,0.5897425999987056
-3.5629479753782705,11.88683077540971,3.103517796731591,-3.630096452234805,-2.7047929920927505,-0.35121063498898053,0.8948002812740902
-2.689930729251927,14.837993101438592,4.921199460039846,-8.139889727898806,-1.8564163881051958,1.3418326187101979,0.7384939161645967
-2.5335341528109687,13.619013311972722,4.5502407680434,-7.5027550634809055,-1.8145695576879088,1.220973067661708,0.701002984986632
-2.2161309583184616,13.500386722351179,4.7322473668107765,-8.141677703452446,-1.578228016788696,1.5520019100396265,0.637406933299698
-1.9553797454968813,13.160529547454637,4.782601112723798,-8.45233685647352,-1.3968214073761698,1.7684449944725067,0.583726173310461
-1.6965627070912161,12.927824881265815,4.871701608004646,-8.836181486232869,-1.2080095617810442,2.0118626064901335,0.5308123034269626
-1.4527202601326923,12.717793270277033,4.956595580471225,-9.193440990725223,-1.0271907718563775,2.2468183252918323,0.4807827268824617
-1.220065122622524,12.549420645868123,5.047618624802893,-9.549561681440583,-0.8503760132936793,2.482132484702011,0.43298176042720526
-2.578833210881491,3.177420409926916,0.3295076004929762,1.414311286158732,-2.4642638597166844,-1.4095892046927512,0.6452484784313719
-0.9706818959244534,25.531933476605975,10.284180944003705,-20.504949848183802,0.05314529777337157,5.787348616759635,0.43444260717464656
-2.827935115534507,11.484600013646503,3.420945474648008,-4.509083539403588,-2.25475809768344,0.21935668697134858,0.7375284002380853
-2.0189539140786543,14.576811623003376,5.216189794279458,-8.992543709625451,-1.4344659288842616,1.9129275092283997,0.5901662341457217
-1.8894591206576812,13.433018869217465,4.856835690943458,-8.348623247376954,-1.4007006929244492,1.789321476854358,0.5585301978851521
-3.0924213860874454,4.424041303308584,0.43580872355547884,1.9172525180226856,-2.878844020498219,-1.8643729625662635,0.746974010819537
-1.5747214308333106,26.387570197841306,10.02680612789757,-19.48548544204141,-0.4071624354643013,5.14989948283047,0.5165786754935939
-3.3313297832727904,12.266705711865463,3.2670875486309288,-3.679220361903168,-2.6516280355313544,-0.3665196715738741,0.80828848215951
-2.514165301980569,15.258233785774895,5.024170982426114,-8.140120751747691,-1.8337841866048707,1.321510728024335,0.6589118147670101
-2.355116975802349,14.026638050314313,4.662523413661413,-7.524499132196225,-1.7865531729639565,1.206588063870985,0.6232121593587969
-2.0495956720240867,13.909887745391934,4.83646117465393,-8.167346737753558,-1.553880671144459,1.540880267284365,0.5625945871237991
-1.7971107213196558,13.56909451436172,4.882926288890835,-8.485883333018942,-1.3740434959143117,1.7611545184263169,0.5114597268219626
-1.547438326860934,13.336986349385588,4.967054248037076,-8.876297749369245,-1.1874365967260616,2.0081960433290424,0.46117045011371255
-1.312501122921791,13.127972712896382,5.047180010934269,-9.240117036611137,-1.0087819538627398,2.2467577817685482,0.4136708036693227
-2.5565019300398566,3.5447287549232516,0.43319969658248647,1.6408086437279295,-2.556932066152796,-1.6437542481010858,0.6172240244621052
-1.1175638295392987,26.191811302739357,10.186945939281406,-20.158511095088734,-0.16168820149120777,5.555163955984487,0.43272182582091845
-2.8262984624757017,11.815717601595404,3.45053556887296,-4.21562668800941,-2.3858038175031897,-0.03351644912645568,0.7239776804390077
-2.055275976557877,14.95807633307449,5.203900956782093,-8.701133797269891,-1.5833179978856662,1.6729523356609892,0.579391789716061
-1.9177132424810397,13.770901893741295,4.844451152037172,-8.069754046348459,-1.5424510397979363,1.5532657108382297,0.5469568177768193
-3.015494947470019,4.591860181951752,0.5288257891497636,2.1001696408403703,-2.9562585509519885,-2.090596761151489,0.7265295262439836
-1.6599552942381681,26.810107527696402,9.909793707048816,-19.169399532509217,-0.6004343566173662,4.917851489197194,0.5186496155506084
-3.2740607230584224,12.387741645734124,3.279977035125909,-3.423589286105593,-2.7611437257615656,-0.6138496512015514,0.798288797263642
-2.4975759823509396,15.436692011718364,4.995566909996881,-7.882135976254468,-1.9618467109406033,1.086486474308634,0.6516294223734891
-2.333782449570793,14.17327080996976,4.634834374400108,-7.277680973759751,-1.9080456970151949,0.9763084470524275,0.6150539409172213
-2.0348254063002083,14.048653178543471,4.799495056664391,-7.928061756463075,-1.675235121208349,1.3171694957970912,0.5545662675464302
-1.7861243457630793,13.695260961633098,4.839401474869769,-8.254338145748378,-1.4938753908602116,1.543345005173344,0.5033793099093095
-1.5409509584751644,13.453030721501008,4.916476249748664,-8.651882549243252,-1.306304654358273,1.796284379590809,0.45308709068678643
-1.3103448910865514,13.234421947319369,4.989879681497708,-9.022421506747996,-1.126736324852949,2.0405589192884426,0.4056616907799636
-1.0910047321056326,13.059105663438315,5.069414607233978,-9.391078044171309,-0.9514635406054054,2.284997800919367,0.3604589097969864
-2.2584874393551435,3.158932335284166,0.49308924496534967,1.603007113949496,-2.4645275645504805,-1.6740076860493271,0.5604388472629654
-3.7782234421624943,6.345315423039039,0.6394508236791943,2.9348913943345583,-3.625550822926721,-2.9839258192360028,0.9082569096788665
-3.204227721619362,20.61834169136714,6.3318461305221785,-12.417101609571176,-1.8942205385692383,2.117108086073861,0.8405410158578358
-3.83798437995908,12.608337196862982,2.89921843447904,-4.268530228059768,-2.9011875200972432,-0.7009771238749778,0.9472366974246875
-3.2829313165887757,14.044066579822513,3.831249615917535,-6.820597321530442,-2.3817422828618224,0.33132113506509153,0.8357392855704078
-3.0419537005385937,13.176933724068686,3.6804280875408923,-6.684439212993343,-2.2505296136335327,0.3982562605541746,0.7827097755826424
-2.7403479161225746,12.945143719390455,3.8066902930376805,-7.209170125333501,-2.0297371680741088,0.7043851863748385,0.7188420804558087
-2.470721501010094,12.610258979126058,3.8699506819798515,-7.55783995164772,-1.8383687064605985,0.948304534310509,0.6613820522091249
-2.2094219894844387,12.354558883164252,3.9547070813079337,-7.940403834485169,-1.646559517658055,1.2053615351279805,0.6058923650529308
-1.9617563793472872,12.129993756321863,4.039354478992122,-8.304955420547966,-1.4616215571418194,1.4566764963834236,0.5531782977960189
-1.7258310868162334,11.946176251439146,4.128960784993458,-8.665055431412403,-1.2815292158485687,1.706928378075184,0.503045859870266
-1.5015855095081947,11.798562069486998,4.221821477531995,-9.017866908611797,-1.1066534165694104,1.9549355101410828,0.45526370925174586
-1.2885056620367843,11.686120231605369,4.318077643541214,-9.364628496944253,-0.9367060081364931,2.200968548582461,0.4098981524132948
-1.086226802788453,11.607171233991945,4.417331575242396,-9.705533692532175,-0.7716142420840845,2.444960015333383,0.36673142109670537
-0.8943602403676769,11.560255711155277,4.519392221191101,-10.041015264727443,-0.6112293359872722,2.6869267023266996,0.32572936926304086
-0.712550335546779,11.544020022527846,4.623996608247619,-10.37142228049281,-0.4554441974694537,2.9268780069035594,0.2867277672811387
-0.5404438474479343,11.557131485057765,4.73096928860426,-10.697105390629693,-0.30412094173343673,3.1648258780798995,0.24970251063147775
-0.3777098001953844,11.598376054574652,4.840111946083329,-11.018394468797798,-0.1571400176321026,3.4007920289643327,0.2145591001894449
-1.546040478319711,1.0361958370949576,0.130289498022919,0.6829001387625682,-1.720668339621684,-0.8479139323566378,0.4249398062777151
-3.0321106508081166,4.203425842700678,0.40041017158380576,2.0612919879128153,-2.9694837882055536,-2.1688367157980206,0.8270507204370503
-2.5437725277900096,21.094791073575877,6.7686136696398975,-15.279695322501809,-1.1271793385434559,3.5352776716768615,0.7541329079164674
-3.348122710710067,11.102133821663474,2.5797254042388964,-4.96238654001804,-2.394500222424346,-0.08774314012082396,0.8977288900600131
-2.8056161036500873,13.224769382469674,3.722030223766946,-8.020555478615304,-1.8353739530978983,1.1398588817412723,0.782938973801238
-2.6139667012847747,12.365868557470733,3.5383156795331834,-7.722700379380216,-1.7388227776602734,1.1511814241401197,0.7363496254670969
-2.350211223125017,12.303592842971076,3.6912116434865467,-8.254734165759753,-1.5335626776195361,1.4642098932144023,0.6763097760646564
-2.119048626170218,12.089426126507764,3.7649380680947155,-8.57013287198064,-1.3619703217151928,1.6990834468958176,0.6230154992145513
-1.893919063656855,11.958736675623033,3.8630183848527055,-8.931250294143796,-1.1883430862464492,1.9508413145466743,0.5713452016964975
-1.6809439046135717,11.850539171152628,3.959213500808375,-9.272991388637392,-1.021436206286027,2.1956972958399383,0.5223970219821533
-1.4781326891211077,11.778176595848365,4.059741741999165,-9.61214826383473,-0.8589058629428179,2.4396059031977706,0.4757594188086556
-1.2855270119145328,11.736455298954764,4.162758603888762,-9.94500626636183,-0.7011712419658676,2.6810837417589117,0.431450041961461
-1.1026913246018923,11.724999062814097,4.268399007556894,-10.27295660137448,-0.5479889305043104,2.9205241870803658,0.3892678974861006
-2.099422108375009,1.422844574962308,-0.13944644516294535,0.845568724310013,-1.971602480206104,-1.1330260411592286,0.5713031446485618
-3.472183841762879,4.413436360767639,0.06407208734079628,2.1791693001424512,-3.1153010434818675,-2.4556084286881887,0.9228884068964383
-3.1236188932455127,19.82518104368205,5.707340024550125,-13.500008627964725,-1.4927160761721834,2.81387168096375,0.8779350558241522
-3.6781776077042436,11.242224397857965,2.2711090008917285,-4.918927670535246,-2.481026185523422,-0.19370410885922862,0.9767557996101959
-3.1895676742118027,13.001948504352436,3.2301772956362766,-7.541279003040679,-1.9908115008762937,0.8826517508704272,0.8695437585930925
-2.976335522373998,12.223913143266014,3.096643123040966,-7.350001572995085,-1.87653129305071,0.9341922024496343,0.8176185571220291
-2.7097882525737167,12.131173416931286,3.2412797997368035,-7.852842057548656,-1.6752789002078463,1.2393418730289572,0.7555936293213242
-2.4711896144353713,11.914189741925677,3.3211754361516954,-8.172723531888192,-1.5023856778343774,1.4781374368589613,0.6996587603765423
-2.239817622321697,11.773552859621228,3.4216140614044144,-8.529675045150565,-1.3289134964478961,1.7306493063034039,0.6455847369762996
-2.020335097221077,11.65690408662054,3.520950836851352,-8.869188658427893,-1.1619082565016052,1.976831474093005,0.5943338321227037
-1.8111168803071265,11.5754106135705,3.6242490194259323,-9.205428213821566,-0.9994518070831384,2.221709234037982,0.5455090014617097
-1.6121182297976593,11.52442115898316,3.729938128830418,-9.53535077858257,-0.8418599199761495,2.4640369576368997,0.49909249677577866
-1.4229215214476711,11.503368584674355,3.838107237530917,-9.860193484315879,-0.6889012884679464,2.7041481036617885,0.4549396220803507
-1.243216210386898,11.510741424809156,3.948471878417661,-10.180101581572755,-0.540474051581674,2.9419846873909203,0.41298749059712636
-1.072689953841703,11.545412167072886,4.0608222128991915,-10.49546978806929,-0.39646299965740095,3.1775972497129237,0.37307936386904034
-0.9110348208675987,11.606173396745842,4.1750128394464845,-10.806614766688291,-0.2567307548997637,3.41100852185343,0.3352204220378816
-0.7579710666708317,11.69200455912248,4.290843461447143,-11.113847707204094,-0.12117461779140681,3.6422594264009707,0.2992624383865402
-1.7126041753758507,0.8231347837867911,-0.18374025249757597,0.46732877490723723,-1.5510485400013696,-0.6152283410558157,0.48090726456811383
-3.063515310892533,3.7913186369489282,0.09616421277933229,1.8326657219024645,-2.7561243607909622,-1.9480942595017865,0.8725257830612522
-2.808817236777011,21.222689575773114,6.195338393568401,-15.372096723831403,-1.0821059354889182,3.787692035748336,0.8315110279152127
-3.4468895618501216,10.910115897077823,2.183608439687593,-5.080102179302244,-2.244091754465023,0.13024265448926275,0.9511945269603547
-2.9664786159317775,13.179759335227295,3.290529725764191,-8.118077323123416,-1.7254415296559855,1.3636251127914902,0.841959685430008
-2.7789012182834343,12.346220675381034,3.1233126182677187,-7.810614146897323,-1.632891368179677,1.3699551836568888,0.7935783752578871
-2.5325311561944797,12.33606554975173,3.279181862755361,-8.331184809235111,-1.4405494960466239,1.680488478761335,0.7336345714188444
-2.3143693584821055,12.163604976103942,3.358571293347734,-8.635957204883107,-1.279489048276592,1.9119445373661252,0.6799971298284594
-2.1023189623515437,12.07377186310099,3.4610083063622183,-8.986688834099315,-1.1168327229957904,2.1602689649916256,0.6280961438123388
-1.901433363831924,12.003301429092954,3.561303713914903,-9.318397854397924,-0.9606166357346105,2.4014603415827898,0.5789566779202547
-1.710040075727254,11.966290417734738,3.6654346359530408,-9.64783658455369,-0.8086824782414717,2.6415484959678395,0.5321657250166733
-1.528154209798742,11.957561162603442,3.771599953235774,-9.971281530997267,-0.6614244067106858,2.879055206744605,0.48764881213325423
-1.3553788035152046,11.976778937277604,3.8800399870544204,-10.290113745697306,-0.5185657866582977,3.1143749339526847,0.4454253732832273
-2.159491120883801,1.3756918290147648,-0.3166826112058725,0.7268356351160556,-1.8164823302638555,-0.9497459945685383,0.5998924706949176
-3.4153102941358897,4.177902319323729,-0.11079018409604258,2.0460003561461573,-2.9206449929283664,-2.2848539261879166,0.9427695899307933
-3.279739307819014,20.102818060935654,5.295858858683643,-13.548581205954797,-1.4496563820442723,3.0145475451529795,0.9286689644298429
-3.7059957329768185,11.219432728529867,1.9882152855409356,-4.949412720479296,-2.3552623786312563,-0.03436140733499382,1.0077638486348344
-3.2688336091597856,13.10299363325871,2.9198029388844766,-7.567856605801195,-1.8985120647726363,1.0502457190329793,0.9057342925185811
-3.0613166051675593,12.33890738639771,2.79679179229225,-7.368342703368504,-1.7886485725515289,1.0970337194771331,0.8527616177443708
-2.8109310755866157,12.28492517852836,2.9419945959606917,-7.864556226329129,-1.5989261673157371,1.4005179035373336,0.7912799702035205
-2.5849986094132476,12.097721450469288,3.024397749204681,-8.177592850382181,-1.435666642195184,1.6366226205414347,0.7355315407811163
-2.366307949983974,11.986525978193864,3.1263716695069856,-8.528014273091323,-1.272172053606485,1.886493452267383,0.6817779004651212
-2.15869564555839,11.896977294433654,3.2269885985513147,-8.861145118125869,-1.1149426906947175,2.1298275250987837,0.6307971248133444
-1.9607766348292874,11.840849996904513,3.3311752015203564,-9.1911875320905,-0.962188796344428,2.3717304496415132,0.5822706682227823
-1.772482548385097,11.813455331733707,3.437420886578155,-9.515080548500443,-0.8141922196882,2.6109517964461424,0.5361673934219793
-1.5934399483896575,11.814364594722651,3.5458110749834377,-9.83405581305895,-0.6707348770928558,2.847840935209484,0.4923238670155695
-1.4233590483267617,11.842124452718329,3.656096009261318,-10.148251953096953,-0.5317076606958961,3.082347456423583,0.4507091313573971
-1.261953427790969,11.895683284717482,3.7680837892010715,-10.458058215694212,-0.39699392910745135,3.3145320676587575,0.4111755500975615
-1.1089433579127852,11.973917440613977,3.881644991269242,-10.763781778971563,-0.2664596979585985,3.544423557002769,0.37373366980175093
-0.9640722486709946,12.075883733624849,3.9965779506225765,-11.06573099060012,-0.14000626987535703,3.7720765191726544,0.33820721759949024
-1.7289408452478796,0.8901516859582268,-0.2714247123225396,0.4210777373181114,-1.4396888175737046,-0.496851479409643,0.49078800232319464
-2.9759241843366406,3.681414763508909,-0.0022046428603239576,1.7699250172953622,-2.603881706384143,-1.8405704560011253,0.8736066754574137
-2.9362351543931684,21.668353583206855,5.8536390599265165,-15.396600111942526,-1.0916566460107693,3.9420609848862247,0.8675325258003126
-3.428294713328347,10.96184017920703,1.9762608311480951,-5.052235194635252,-2.155705510382831,0.22703903354995258,0.9636424013570417
-3.00201926952615,13.364973282147115,3.0509849844664094,-8.098911021315065,-1.6729200999279006,1.47367679451628,0.8612473641562354
-2.8179473487866984,12.529849342524898,2.8922726404248396,-7.783728067977597,-1.5828181000174264,1.4749133560304815,0.8120946499512729
-2.586939523173884,12.550135802469894,3.046145298782797,-8.301112533998577,-1.4011709246486121,1.7848382811798231,0.7532898607726193
-2.3804650673574166,12.398119731510679,3.1257191910694324,-8.60159376926963,-1.2486648496057473,2.0143480775749874,0.700320530915359
-2.1803274196347795,12.329416327452048,3.227419921003261,-8.948433130323396,-1.0950037322448363,2.2608881170973114,0.6492389848835288
-1.990643067229864,12.278198480443772,3.326814036406529,-9.276242670153946,-0.9475931527959942,2.5000928216635327,0.600843521421716
-1.8099971538251536,12.25927446425786,3.4297331096499866,-9.601879674525659,-0.8044234284058873,2.738095755549689,0.5548179279291239
-1.6383691781108656,12.26735371731803,3.534451342293553,-9.92158691477644,-0.6658402738974571,2.9733978378329264,0.5111143947330512
-1.4754050787838615,12.302277331474336,3.641146007512617,-10.236749369625565,-0.5316069411811737,3.2064211225273818,0.4696097202090235
-1.3208446406132048,12.362654924027785,3.7495682506556562,-10.547445802753295,-0.4016208020938784,3.437107242966861,0.4302763525762284
-1.97135367186379,1.2576449128596048,-0.33000986621387307,0.6091069914641656,-1.6019485945965348,-0.725324859601689,0.5610329293980761
-3.150089618183702,3.9375156847007595,-0.09290843856099995,1.9348165083586544,-2.71019533616957,-2.072680246636798,0.9202607957142311
-3.2178186827064463,21.438956215333604,5.401883346172574,-14.515443216167249,-1.3267321894087964,3.4985836847348724,0.9360010213760765
-3.595288871176783,11.148862798172292,1.8147220324934876,-4.7913953722596165,-2.268700264383228,-0.0006428208482098796,1.0093843775787483
-3.192514256148656,13.421108125815895,2.814690710414599,-7.689930323203773,-1.8150364543406754,1.196685734357417,0.9103553730991101
-2.9977718538098395,12.593211666874007,2.672326315649739,-7.417818933787675,-1.7165047077908202,1.2146715609424215,0.8581884410945617
-2.7647504393381914,12.587263719438333,2.819838120441082,-7.93003649901911,-1.5359554197775978,1.5246857956381104,0.7980454098762075
-2.5542584794788086,12.418386240737853,2.898758251019105,-8.236882686911212,-1.3823170053595653,1.7582815468450117,0.7434554986911721
-2.350742746138392,12.331429705913157,2.9983859900318963,-8.58673228137059,-1.228231820519027,2.0077531562165616,0.6908861077156809
-2.157654025105976,12.263157473566629,3.0960957940632126,-8.917925258339546,-1.0803524227786796,2.2500093929951697,0.6411122439403287
-1.9737360731263482,12.227682023368859,3.19724614186133,-9.246415736637491,-0.9368577163746721,2.490872085979197,0.5937808938013578
-1.798916906430768,12.219804710766066,3.3002382096884215,-9.56869683108219,-0.7980366815282431,2.728921431262578,0.5488751717154193
-1.632851619887025,12.239294122825488,3.4052044366760716,-9.886108660803423,-0.663664195138792,2.9645585441939732,0.5062483371516489
-1.4752738652869917,12.284751800880464,3.5118723399072573,-10.198758739528104,-0.533644335448834,3.197734971732643,0.46580793659755393
-1.3259149380709585,12.355164057129937,3.6200922409528933,-10.507039843738452,-0.4078504182305219,3.4285162388385313,0.4274665000588217
-1.18451824373326,12.449489771682924,3.7297129986376785,-10.811255606352244,-0.2861617506412306,3.6569438705831327,0.3911676792421619
-1.7695064572095351,1.026004713597569,-0.3163174369587518,0.4974378079428132,-1.4451181988071409,-0.5839304227051443,0.5112458056009602
-2.9217517485487057,3.6608519215014645,-0.061054097411325614,1.8307369974242382,-2.565456268094543,-1.936621676352149,0.8846027431989736
-3.0749986199804384,22.166262725065415,5.550438090093782,-15.288035540456603,-1.2133717720802517,3.871797476873999,0.9136993471234136
-3.4344114150249396,10.954902793525488,1.7651420617719777,-4.797067008246036,-2.185185102895903,0.0701532235313449,0.9848573758261336
-3.0528943534188766,13.49274795552533,2.8141666619679144,-7.883916858394374,-1.7320406260616328,1.3427958229288741,0.8886305838839511
-2.8689587520150965,12.630804280421266,2.658567773191824,-7.5605209691379756,-1.641255832323383,1.3411589830585475,0.8379429453059628
-2.648779091595363,12.664545207851459,2.8082336545453277,-8.081807804559816,-1.466547451168529,1.6552851595903588,0.7795443690309254
-2.4500596693505123,12.515404181841086,2.885224331283175,-8.382765347976255,-1.3191210837458809,1.886942827309147,0.7265825080644555
-2.258045017504432,12.45182332239349,2.983758233426845,-8.73066603044581,-1.1710446155070646,2.135910480812267,0.67565864621689
-2.0760099455568195,12.40475700860023,3.079956405715204,-9.059099098919981,-1.029130963404713,2.377234972605726,0.6274345233173905
-1.902761261868117,12.389824316036623,3.179529536344801,-9.38520177297911,-0.8915075295420516,2.6172075766585214,0.5816452622953991
-1.738234782938806,12.401544508156565,3.2807788008155674,-9.705158492973982,-0.758487488784328,2.854300764968292,0.5382011386882055
-1.5820964132896078,12.439781346398897,3.3839115046117376,-10.020381279812158,-0.6298269325235818,3.0889455087741085,0.4970535559896821
-1.434102475636322,12.50322132546733,3.488609494091291,-10.330949014903744,-0.5054508267301162,3.3210974151241803,0.4580060598813095
-1.2939909080196363,12.59084944028383,3.5947832308925642,-10.637255857917848,-0.38521475075319467,3.5508220417211325,0.4210794060421435
-1.7946826235726652,1.0876534871555732,-0.3338345651238266,0.5519388144126824,-1.4711894949407935,-0.6613113521307614,0.5240978524820668
-2.901375809303439,3.644944948621604,-0.09209458259125602,1.8747845210884693,-2.5641486077705826,-2.017381588005839,0.88968207428213
-3.150237986003319,22.305474037679684,5.362481519018766,-15.115345975341977,-1.300300225764754,3.760563254509486,0.9382929944925193
-3.441432473315958,10.944147211285493,1.6580990868201804,-4.6513882094074095,-2.214178681976766,-0.044667917162166226,0.9950368736118788
-3.0817463873818314,13.520284764551352,2.6853883272657963,-7.734224569415391,-1.7779942466019594,1.2321355623505137,0.9023460559810371
-2.897046750389548,12.648999378831673,2.5333968825314264,-7.413650380769361,-1.685555046647731,1.2323460841936629,0.850692038856974
-2.681557086329248,12.68539892383679,2.680336697999291,-7.935997414014506,-1.5138695767339896,1.5487947253384267,0.7925547325165805
-2.486006742342949,12.535859635622009,2.756085342589317,-8.23819318372237,-1.368349372661159,1.7824930481264285,0.7395589552107069
-2.297382531741479,12.472639407328089,2.8529171592504126,-8.587089606496209,-1.222507870018618,2.033431970057748,0.6886624121178246
-2.118523901410956,12.425674015650342,2.947473888880409,-8.91637766410804,-1.082778466930513,2.2765990684427373,0.640516701670917
-1.9483536429054888,12.410866931756109,3.0453096652014002,-9.243182017787706,-0.9473933842412746,2.518311463474281,0.5947887988890872
-1.7867790893627438,12.422632032967842,3.1447910711044362,-9.563700055184466,-0.8166269674646379,2.7570350592606125,0.5514567702673387
-1.633479593663294,12.460870304240256,3.2460959220168673,-9.879347906275145,-0.6902494007118676,2.9932078097646144,0.510419983557828
-1.4882081837716339,12.524223750410144,3.3489381138343375,-10.19021318053892,-0.5681702007057253,3.226783798763104,0.4715436252424532
-1.3507095190473588,12.611698365480498,3.453204380862631,-10.496695427545836,-0.45025379426431933,3.457835051715357,0.4347950125570395
-1.2207493088255057,12.72233249226698,3.5587153121612065,-10.799095120081024,-0.3363935032625729,3.6864147138045813,0.40003988631300286
-1.6563453592209203,0.9452714708326952,-0.32036785765635556,0.4887267758761191,-1.372303425298157,-0.5813629100970503,0.48979602063270683
-2.737934839670444,3.4642463089789755,-0.06779609594095914,1.8175928618983557,-2.4705320281323466,-1.9406826118959435,0.8659686053729682
