0.0,1.9929118680678675,1.4622048923955724,-3.560058870876772,0.07846756675330274,-0.4902350197985954,-7.670130410945805e-18
0.0,1.994058089170905,1.4659812315738532,-3.5635734887946477,0.07841135579175064,-0.49424120013706074,7.674409085851832e-18
0.0,1.9950812004661085,1.4697275533107226,-3.566974057478119,0.07835972708565858,-0.4981978595529412,0.0
0.0,1.9959828720163353,1.4734442308403004,-3.5702619596436835,0.07831256293667153,-0.5021051870929516,-7.682607976074054e-18
0.0,1.9967647990315187,1.4771316487433375,-3.573438622774488,0.07826974577060024,-0.5059633935654105,0.0
0.0,1.9974286476052485,1.4807901638255063,-3.57650542340656,0.07823115612045663,-0.5097726974379084,7.690344355377724e-18
0.0,1.9979761674621255,1.4844201893784637,-3.5794638900886873,0.07819667731624332,-0.513533353114457,-7.694044969515255e-18
0.0,1.9984090779929458,1.4880221117891088,-3.582315500653355,0.07816619119193031,-0.5172456217813813,0.0
0.0,1.9987291682417052,1.49159636568279,-3.5850618625199835,0.07813958217003768,-0.5209097966835745,1.540224636996255e-17
0.0,1.99893813794454,1.4951433164538142,-3.5877044289057176,0.07811673120739569,-0.5245261617509492,0.0
0.0,1.9990378101507682,1.4986634195741364,-3.590244881132082,0.0780975243049253,-0.528095046507012,0.0
0.0,1.9990299487790335,1.5021570853966497,-3.5926848025489098,0.07808184550713371,-0.5316167782700991,-1.5421939590559048e-17
0.0,1.9989163121548903,1.5056247196792114,-3.5950257753906016,0.07806957918218835,-0.5350916956838478,0.0
0.0,1.9986987120089599,1.5090667688315489,-3.597269487884409,0.0780606124574107,-0.53852016415721,-7.717049474430559e-18
0.0,1.9983789256375488,1.5124836546453715,-3.599417577292761,0.0780548319467265,-0.5419025522092465,-7.719951438905245e-18
0.0,1.997958703678061,1.5158757805914487,-3.601471644555026,0.07805212418604743,-0.5452392330420834,-1.5445529367971478e-17
0.0,1.9974398790994434,1.5192436151641326,-3.6034334515633923,0.07805238002098505,-0.5485306138391125,0.0
0.0,1.9968241711663535,1.5225875439345704,-3.6053045686703165,0.0780554870592228,-0.5517770821147026,0.0
0.0,1.9961133871807364,1.525908023307279,-3.6070867391149823,0.0780613377300159,-0.5549790605398642,0.0
0.0,1.9953092290434475,1.5292054338682737,-3.6087815306619184,0.07806982174594139,-0.5581369533579564,1.546636206969802e-17
0.0,1.994413515800001,1.5324802509255038,-3.6103907382680465,0.07808083500300872,-0.5612512078193416,-1.5471176310397733e-17
0.0,1.9934279126784433,1.5357328376567567,-3.6119158948361942,0.07809426901257456,-0.5643222383120081,7.737921133960872e-18
0.0,1.9923541865225733,1.5389636414387795,-3.613358733792519,0.0781100210486834,-0.5673504975637456,1.548036498669483e-17
0.0,1.9911940398403751,1.542173066988065,-3.6147208893355613,0.0781279877203623,-0.5703364297459715,7.742374529040029e-18
0.0,1.9899491348389693,1.545361495041877,-3.6160039402208266,0.07814806595951619,-0.5732804767148496,0.0
0.0,1.988621191252614,1.5485293586138946,-3.617209587824703,0.07817015700422318,-0.5761831058168726,0.0
0.0,1.9872118366887486,1.5516770274178753,-3.6183393848154988,0.07819416054022253,-0.5790447666090798,0.0
0.0,1.9857227468229857,1.5548049171870277,-3.619394990323833,0.07821998031965696,-0.5818659310014335,0.0
0.0,1.984155528643717,1.557913399084721,-3.620377957873276,0.07824751960402039,-0.5846470591062553,7.752372970448939e-18
0.0,1.982511778563764,1.561002845253488,-3.621289841334841,0.07827668351437977,-0.5873886157900211,0.0
0.0,1.9807930883289593,1.5640736338994299,-3.622132206086423,0.07830737932527419,-0.5900910722191638,7.755964074198254e-18
0.0,1.9790010398111562,1.5671261456332601,-3.6229066198716913,0.07833951632082979,-0.5927549041205573,-7.757680503895042e-18
0.0,1.9771371483220244,1.5701607188660498,-3.6236145492415823,0.07837300354690337,-0.5953805745355589,7.759346740496647e-18
0.0,1.9752029609301849,1.573177727810654,-3.6242575396096735,0.07840775379802284,-0.5979685629546495,-7.760964810321257e-18
0.0,1.973199976819661,1.5761775197632306,-3.624837069720676,0.07844368046555447,-0.6005193412143963,1.552507318867077e-17
0.0,1.9711296574692536,1.5791604231180358,-3.6253545701504852,0.07848069797744014,-0.6030333761820386,0.0
0.0,1.9689934595326475,1.582126773795836,-3.625811483768876,0.0785187231366968,-0.605511139497732,-7.765548433786375e-18
0.0,1.9667928371647847,1.5850769175874948,-3.626209270396495,0.0785576752129052,-0.6079531081244836,0.0
0.0,1.9645291931435724,1.5880111709128786,-3.626549316701873,0.07859747406288856,-0.6103597491178899,7.768396630785675e-18
0.0,1.9622038891076343,1.590929829023769,-3.6268329549242813,0.07863804049963846,-0.6127315223821059,0.0
0.0,1.9598183141136525,1.5938332216055437,-3.6270615894963343,0.07867929906381033,-0.6150689017660605,-7.771094483672113e-18
0.0,1.9573738003298977,1.5967216447630495,-3.6272365414142897,0.07872117466380464,-0.6173723486607663,7.77239110087426e-18
0.0,1.9548716574220786,1.5995953888123078,-3.6273591115780763,0.07876359395374116,-0.6196423224207432,3.886827433008259e-18
0.0,1.9523131748046203,1.6024547402105733,-3.6274305849164525,0.07880648542748742,-0.621879280876515,0.0
0.0,1.949699639876122,1.6052999966797423,-3.627452264292222,0.07884978016414534,-0.6240836859517465,7.77608978243891e-18
0.0,1.947032275149503,1.6081314155586346,-3.6274253534929892,0.07889340927781119,-0.6262559834272143,3.888631880584111e-18
0.0,1.9443123053389162,1.6109492689463765,-3.6273510818168884,0.07893730660994086,-0.6283966240933563,-3.889205279973877e-18
0.0,1.9415409318677475,1.613753822846382,-3.6272306566233747,0.07898140771293337,-0.6305060554763834,-3.889765753585969e-18
0.0,1.9387193194835548,1.6165453259801148,-3.6270652381180537,0.07902564927497878,-0.6325847172705414,0.0
0.0,1.9358486305648632,1.61932403835621,-3.6268560033557846,0.0790699705046909,-0.6346330522774369,7.78170082324654e-18
0.0,1.9329299699223386,1.622090185146377,-3.6266040426981,0.0791143108837022,-0.6366514882507662,-3.89137578264175e-18
0.0,1.9299644661706212,1.624844024756806,-3.62631051214106,0.07915861345057729,-0.6386404643160838,0.0
0.0,1.9269531842487082,1.6275857754650707,-3.6259764690554843,0.0792028212387895,-0.6406004021188609,3.892395545828746e-18
0.0,1.923897171093247,1.6303156535833476,-3.6256029575630087,0.07924687908033175,-0.6425317205908115,-3.89289096911534e-18
0.0,1.920797479559924,1.6330338937540583,-3.6251910534883116,0.07929073459826959,-0.6444348438246615,0.0
0.0,1.917655109838051,1.6357406993077601,-3.624741753797357,0.07933433576047055,-0.6463101813948545,-3.89385552395642e-18
0.0,1.9144710539789103,1.6384362798702887,-3.6242560602256533,0.07937763269201646,-0.6481581430448872,-3.8943256018286555e-18
0.0,1.9112462858870591,1.6411208428751791,-3.6237349602563307,0.07942057724718479,-0.649979135229678,0.0
0.0,1.9079817412893576,1.643794576258712,-3.62317938887474,0.07946312213880638,-0.6517735541605486,-3.895243653863197e-18
0.0,1.9046783489533998,1.6464576751340505,-3.622590287473194,0.0795052221990788,-0.6535417962371288,3.8956924709752395e-18
0.0,1.9013370034778225,1.6491103182810325,-3.6219685519506317,0.07954683321621434,-0.6552842486514978,0.0
0.0,1.8979586060703768,1.651752703290371,-3.621315110009964,0.07958791364427832,-0.6570013032575776,0.0
0.0,1.8945440052186437,1.654384995025447,-3.620630807915126,0.0796284220438862,-0.6586933359961147,-3.8970028500787185e-18
0.0,1.891094044398883,1.6570073668799856,-3.6199165010828565,0.07966831907474502,-0.6603607232175153,0.0
0.0,1.8876095432903017,1.6596199843470067,-3.6191730180105437,0.07970756666232219,-0.6620038350707201,0.0
0.0,1.8840913082211508,1.6622230140018512,-3.6184011799505686,0.07974612841155469,-0.6636230390215183,0.0
0.0,1.8805401249917797,1.6648166170507972,-3.6176017868551043,0.07978396928699519,-0.6652186972410955,3.898679171486947e-18
0.0,1.8769567412411956,1.6674009336465423,-3.616775583235609,0.0798210547778106,-0.6667911602283724,-3.899087720719289e-18
0.0,1.872322590992235,1.669067494271011,-3.613955859020962,0.07981390139459763,-0.6679771195582592,0.0
0.0,1.8662666224691538,1.669474447473317,-3.6084144607378907,0.0797462804249974,-0.6686390900488718,0.0
0.0,1.8604591568647262,1.670107665469941,-3.6033718813432003,0.07968924647089203,-0.6693718143912446,0.0
0.0,1.8545412292836123,1.6706458577831882,-3.598133615149659,0.07962741095734413,-0.6700469488075085,0.0
0.0,1.8485910147520805,1.6711583953089324,-3.5928499582908886,0.07956405356384937,-0.6706925734330756,0.0
0.0,1.8425924765593413,1.6716301725623248,-3.587488837324129,0.0794984233862774,-0.6713029121536265,7.751489984681752e-18
0.0,1.8365498763814283,1.6720643617936448,-3.5820575522681453,0.0794306424047489,-0.6718795125238736,-7.742648852068658e-18
0.0,1.8304630922704133,1.6724601870253915,-3.576554898080001,0.07936064601080685,-0.6724223323047636,7.733685695927902e-18
0.0,1.824332872264482,1.672817670612447,-3.5709813721868233,0.07928840897606097,-0.6729316442631205,0.0
0.0,1.8181598156548109,1.673136710022769,-3.5653371919249732,0.07921390150861275,-0.6734076654340837,0.0
0.0,1.811944477655187,1.6734171720189632,-3.5596224972934754,0.0791370937007039,-0.6738505949771034,-7.70605692840527e-18
0.0,1.805687438670682,1.673658956214346,-3.55383748640352,0.0790579585184303,-0.6742606397360857,0.0
0.0,1.7993892393045607,1.6738619350760737,-3.5479822876403624,0.07897646893572036,-0.674637990101667,7.687010281340366e-18
0.0,1.7930503996548768,1.6740259712326246,-3.5420569968404885,0.07889259871316008,-0.6749828269926483,0.0
0.0,1.7866714462507969,1.6741509423493586,-3.5360617300327433,0.07880632357294677,-0.6752953319010155,0.0
0.0,1.7802528522018328,1.6742366849627162,-3.529996504704547,0.07871761851498903,-0.6755756642823216,0.0
0.0,1.7737950903984168,1.674283043815055,-3.5238613443621007,0.07862646009096239,-0.6758239814458081,0.0
0.0,1.7672986467491112,1.6742898842395428,-3.5176563045549982,0.07853282700798628,-0.676040443602444,0.0
0.0,1.7607639284909136,1.674257005263952,-3.511381290155595,0.07843669597974393,-0.6762251788136777,0.0
0.0,1.7541913783535827,1.6741842470707256,-3.5050362816739047,0.07833804677637021,-0.676378326420338,0.0
0.0,1.7475813990645186,1.6740714192768127,-3.4986211846127726,0.07823685882619404,-0.6765000081126173,7.605578634895378e-18
0.0,1.7409343855530703,1.6739183310524581,-3.492135892989227,0.07813311260991414,-0.6765903401441303,0.0
0.0,1.7342507156197446,1.6737247819134777,-3.4855802701990215,0.07802678921866875,-0.6766494296607544,0.0
0.0,1.7275307462079974,1.6734905577425594,-3.478954140959401,0.07791787012870831,-0.6766773731223097,0.0
0.0,1.7207748220837176,1.6732154387190143,-3.4722573081161894,0.0778063375543889,-0.676674259569123,-7.5615458085577e-18
0.0,1.7139832811655633,1.672899204163387,-3.465489562887933,0.07769217466940986,-0.6766401726404148,0.0
0.0,1.7071564321293717,1.6725416103407784,-3.4586506390722547,0.07757536454999947,-0.676575181661335,0.0
0.0,1.7002945785118988,1.6721424134969936,-3.4517402611125596,0.07745589122231983,-0.6764793510113842,0.0
0.0,1.693397998777924,1.6717013499313862,-3.4447581031353853,0.077333738723169,-0.6763527321483038,0.0
0.0,1.6864669763642337,1.6712181651617195,-3.437703849413502,0.07720889242614164,-0.6761953754447332,0.0
0.0,1.679501767810349,1.6706925820979692,-3.43057712900985,0.0770813375702356,-0.6760073174079028,0.0
0.0,1.6725026024214127,1.6701242999857266,-3.4233775141696903,0.07695105918136536,-0.6757885803476543,-1.4957460191135976e-17
0.0,1.6654697301210093,1.669513041792,-3.416104617729295,0.07681804423905561,-0.6755391915730776,-7.466268024865962e-18
0.0,1.6584033641344926,1.6688584965599356,-3.408757975244267,0.07668227902620688,-0.6752591601972574,0.0
0.0,1.6513037028784496,1.6681603406450543,-3.40133708900114,0.07654375008290973,-0.6749484858119091,7.440847912615669e-18
0.0,1.6441709425751254,1.6674182500356372,-3.3938414534469388,0.07640244475011171,-0.6746071635415167,0.0
0.0,1.6370052697961144,1.6666318924435533,-3.3862705393328496,0.07625835081339045,-0.6742351809440751,0.0
0.0,1.6298068249487214,1.665800889526263,-3.3786237174261338,0.07611145472480088,-0.6738325028456233,7.401441235986908e-18
0.0,1.6225757919673027,1.6649249076978632,-3.370900443424329,0.07596174579040942,-0.6733991081773301,7.387955144142891e-18
0.0,1.6153122955960286,1.6640035529734736,-3.3631000447631667,0.0758092113227398,-0.6729349475327646,0.0
0.0,1.608016477933394,1.663036448662821,-3.3552218786517294,0.0756538401758189,-0.6724399746839478,0.0
0.0,1.600688452742238,1.662023187895255,-3.347265236437325,0.07549562058659331,-0.6719141275307912,7.346407856556244e-18
0.0,1.5933283336079977,1.6609633621549382,-3.339229401667726,0.07533454146137261,-0.6713573397362103,0.0
0.0,1.585936211118922,1.6598565370594578,-3.3311136017584477,0.07517059124919846,-0.670769531053637,0.0
0.0,1.5785121774564461,1.6587022773274045,-3.322917058756277,0.07500375909539554,-0.6701506175736084,7.303168116231906e-18
0.0,1.5710563022048047,1.6575001210421665,-3.31463893806141,0.0748340336241946,-0.6695005014098284,0.0
0.0,1.5635686641528768,1.6562496123581372,-3.3062784145805835,0.07466140445512999,-0.6688190840869292,-7.273362076964407e-18
0.0,1.5560493104120992,1.6549502579288347,-3.2978345859883347,0.07448586020144993,-0.6681062490550478,7.258155969526435e-18
0.0,1.548498283519653,1.6536015547780405,-3.2893065291074284,0.07430738972992114,-0.6673618731132921,-7.242743524805889e-18
0.0,1.540915625923175,1.65220299457866,-3.2806933089122823,0.07412598233712454,-0.6665858282681554,7.227121507843918e-18
0.0,1.5333013724654934,1.6507540551104705,-3.2719939620315937,0.07394162737889969,-0.6657779784417299,0.0
0.0,1.5253640931726788,1.648939130587688,-3.2625841016686508,0.07374022438268031,-0.6648111513887967,0.0
0.0,1.5177542147994294,1.6474591471838604,-3.2538522608895315,0.07355298783950368,-0.6639680184976243,-7.177904468939039e-18
0.0,1.5100348055547257,1.6458421185847258,-3.2448638365836726,0.07335881596381354,-0.6630583249275958,7.161355607150553e-18
0.0,1.5023007476895314,1.6441902777645243,-3.2358209526966637,0.07316229830987356,-0.6621233484103375,0.0
0.0,1.4945316872580598,1.6424809132845233,-3.2266788339558183,0.07296244398708497,-0.661154003734594,0.0
0.0,1.4867319383423672,1.6407181567818059,-3.217445659786389,0.07275945965987964,-0.660152019686444,-1.422108045699996e-17
0.0,1.4789005273210265,1.638900348074464,-3.208118210254627,0.07255329467989355,-0.6591167911003138,0.0
0.0,1.4710375962706328,1.6370270392038884,-3.198695653926309,0.07234395279690121,-0.6580481997526222,-7.075471410492124e-18
0.0,1.4631430499203781,1.6350975077760523,-3.1891766271818525,0.07213142609669952,-0.6569460160710124,0.0
0.0,1.4552168208321277,1.6331110484312805,-3.179559806942417,0.07191570793389701,-0.655810016669352,0.0
0.0,1.4472588498250445,1.6310669509384723,-3.1698438681682637,0.07169679196108632,-0.654639975709722,0.0
0.0,1.4392690501768246,1.628964459330524,-3.160027405069235,0.07147467032226176,-0.653435648720002,1.4004704812134313e-17
0.0,1.4312473379722892,1.6268028052248829,-3.1501089968105287,0.07124933511499536,-0.6521967861974021,-1.3966855769061666e-17
0.0,1.4231936271235923,1.6245812015397045,-3.1400871961028196,0.07102077812548865,-0.6509231313300516,1.3928474235704312e-17
0.0,1.4151078198354554,1.622298831007842,-3.129960507745442,0.07078899032002373,-0.6496144156180261,-1.3889551615265205e-17
0.0,1.4069898163414514,1.6199548564546304,-3.119727409457329,0.07055396230118118,-0.6482703632485679,0.0
0.0,1.3988395115803827,1.6175484162722311,-3.1093863440312264,0.07031568411186409,-0.6468906895331066,1.3810048217212825e-17
0.0,1.3906567935459375,1.6150786217917243,-3.0989357151847066,0.07007414511517435,-0.6454751001013257,0.0
0.0,1.3824415490960063,1.6125445632090496,-3.088373899929033,0.06982933427123078,-0.6440232935481128,0.0
0.0,1.3741936509451858,1.6099452936024496,-3.0776992189696672,0.06958123944527214,-0.6425349553364521,0.0
0.0,1.365912967588133,1.6072798396459471,-3.066909958295467,0.06932984786331756,-0.6410097623552966,0.0
0.0,1.3575993839073812,1.6045472250886124,-3.0560044150201864,0.06907514715006334,-0.6394473925635337,0.0
0.0,1.3492527559404166,1.6017464167633,-3.044980795394449,0.06881712299978698,-0.6378475037584546,0.0
0.0,1.3408729822594578,1.5988764083010623,-3.0338373752118315,0.0685557627727229,-0.6362097672211033,0.0
0.0,1.3324599341911247,1.5959361369047989,-3.022572342371225,0.068291051927572,-0.6345338348654709,0.0
0.0,1.3240134647480657,1.5929244925956094,-3.0111838160470885,0.06802297443823901,-0.6328193432740385,0.0
0.0,1.3155334248001087,1.5898403365254317,-2.9996698827389072,0.06775151358865573,-0.6310659213143903,0.0
0.0,1.3070196574231503,1.586682493283362,-2.9880285829862396,0.06747665165168093,-0.6292731874216124,-1.3330190250164135e-17
0.0,1.2984720098859137,1.583449764509846,-2.976257938325556,0.06719837048902091,-0.6274407553430603,0.0
0.0,1.289890314376642,1.5801409046273867,-2.9643559068831404,0.06691665051428665,-0.6255682248561473,-1.3234570867099311e-17
0.0,1.281274414074547,1.5767546516226576,-2.9523204426661263,0.06663147203255725,-0.6236551943405003,0.0
0.0,1.2726241271222167,1.5732896820121052,-2.940149412435869,0.06634281332971105,-0.6217012433231339,0.0
0.0,1.263939298747283,1.5697446740598566,-2.927840715508599,0.06605065337345038,-0.6197059578411522,-1.3085900003685143e-17
0.0,1.2552197451192881,1.566118237663715,-2.915392153999748,0.0657549688558123,-0.6176689030995549,0.0
0.0,1.2464652860679166,1.562408953596968,-2.902801507849569,0.06545573587375801,-0.6155896394095517,0.0
0.0,1.237675809423042,1.558615453909392,-2.8900666851777346,0.06515293329586111,-0.6134677541839072,1.2930677649616591e-17
0.0,1.2288511780771112,1.5547363053803034,-2.877185506592707,0.06484653789130138,-0.6113028163586487,0.0
0.0,1.2199911897397033,1.5507699568325155,-2.8641556098979133,0.06453652214921281,-0.6090943561613589,0.0
0.0,1.2110956781802673,1.546714865645131,-2.8509746863280276,0.06422285961480673,-0.6068419153218467,0.0
0.0,1.2013804714510272,1.5415634468207449,-2.8357897959174014,0.06386384622001395,-0.6041507681719004,0.0
0.0,1.1925821296971753,1.5375397583398116,-2.822695428217494,0.0635517596389798,-0.6018918387853867,1.2650090270715055e-17
0.0,1.1835092557378128,1.533116466773733,-2.8088803494975116,0.06322330621907098,-0.5994665211771346,0.0
0.0,1.1744515992588087,1.5286648166674988,-2.7950274115804614,0.06289388566042146,-0.5970204621094284,0.0
0.0,1.165347119703763,1.5241030946802672,-2.7809874592769033,0.06256016373532494,-0.594521941511509,1.2474716136302997e-17
0.0,1.1606930088141973,1.5253395716791909,-2.7775198588084176,0.06246413339765746,-0.5942730996180264,0.0
0.0,1.15053197893686,1.519309668598183,-2.760818312794153,0.06207040861885629,-0.5911822840013833,0.0
0.0,1.1415759030204036,1.5148133793612177,-2.7469223861839493,0.06173977335076385,-0.5886801140582479,0.0
0.0,1.1323185371260884,1.5098644732058537,-2.732220173288547,0.06139103236037945,-0.5859935365245735,0.0
0.0,1.1230815728458916,1.5048870909349097,-2.717482492335826,0.0610415336056488,-0.5832877592710503,0.0
0.0,1.1137961627904613,1.4997878422415736,-2.702541165354184,0.06068751805658787,-0.5805268057486991,0.0
0.0,1.1044769661141314,1.4945844842156195,-2.687429322012314,0.06032974999903308,-0.577717865136529,0.0
0.0,1.095120702366414,1.4892707241756626,-2.6721366940404714,0.05996801847219348,-0.5748588139148623,0.0
0.0,1.0857279144531333,1.483845363525145,-2.656662257262501,0.059602319770979725,-0.5719495141374032,0.0
0.0,1.0762983356341647,1.4783060622933286,-2.6410029945339564,0.059232605098305295,-0.5689893999457234,-1.1878951632905279e-17
0.0,1.0668318668884835,1.4726506601981824,-2.62515627368685,0.05885883393995167,-0.5659779887883523,1.1810475622614024e-17
0.0,1.0573283663577815,1.4668768896993023,-2.6091193345331267,0.05848096254010963,-0.5629147711471923,0.0
0.0,1.0477877066543924,1.4609824537771021,-2.592889429962619,0.058098947069911935,-0.5597992409979536,-1.1670614973285297e-17
0.0,1.0382097490001458,1.454964989760584,-2.576463763295231,0.0577127422068808,-0.5566308823723907,0.0
0.0,1.0285943530750519,1.4488220822051974,-2.5598395132748015,0.05732230169626075,-0.5534091748200521,0.0
0.0,1.018941388105418,1.4425512780870535,-2.5430138627745804,0.05692757900217513,-0.5501335996718807,-1.1453364275406355e-17
0.0,1.0092506928097131,1.436150029757651,-2.5259839000440976,0.05652852506709627,-0.5468036187478659,0.0
0.0,0.999522145347094,1.4296157935059803,-2.5087467944282262,0.05612509227421352,-0.5434187124052142,0.0
0.0,0.9897555828196749,1.4229459148915404,-2.4912995963817304,0.05571722996548952,-0.5399783363214262,0.0
0.0,0.9799508576690293,1.4161377085021514,-2.4736393798024694,0.05530488762464721,-0.5364819523296064,0.0
0.0,0.9701078133960345,1.4091884229740006,-2.455763182525715,0.05488801355105103,-0.5329290155689972,0.0
0.0,0.9602262994977405,1.4020952623804535,-2.4376680455745627,0.054466555744334164,-0.5293189830098157,1.0990755443052662e-17
0.0,0.9503061512795492,1.3948553566598023,-2.419350963552748,0.05404046080811438,-0.5256513027147437,0.0
0.0,0.9403472008556653,1.387465777316535,-2.4008089140176376,0.053609674599544625,-0.5219254202073902,0.0
0.0,0.9303492860585121,1.379923550569303,-2.382038882039751,0.05317414280083059,-0.5181407838174961,-1.0744711294519662e-17
0.0,0.9203122350017583,1.372225634610204,-2.3630378226621764,0.05273381009435363,-0.5142968365113807,0.0
0.0,0.9102358592206778,1.3643689091734554,-2.343802644963241,0.05228861980056447,-0.5103930123996137,0.0
0.0,0.9001199875805226,1.3563502262217102,-2.324330301138228,0.05183851589733888,-0.5064287560964353,-1.0488383516576539e-17
0.0,0.8899644301984995,1.3481663564321866,-2.3046176960654465,0.05138344100611905,-0.502403502993502,0.0
0.0,0.87976899814951,1.339814018890992,-2.284661740144584,0.05092333758611866,-0.49831669070944135,-1.0311616958892555e-17
0.0,0.8695334900266164,1.3312898610512867,-2.2644593167447935,0.05045814722585339,-0.49416775194507917,-1.022143170246439e-17
0.0,0.8592577068201205,1.3225904818686731,-2.244007323295913,0.049987811572230964,-0.48995612336813,-1.0130028602308021e-17
0.0,0.8489414416241822,1.3137124167907963,-2.2233026471931328,0.04951227181214082,-0.4856812402782253,0.0
0.0,0.8385844838509309,1.304652144813042,-2.2023421793598503,0.04903146899687083,-0.48134253946776145,0.0
0.0,0.8281866078840369,1.295406071581811,-2.181122787188764,0.048545343454731806,-0.476939453207424,9.848389668705515e-18
0.0,0.8177475904384893,1.28597055726505,-2.1596413630154467,0.04805383589409818,-0.47247141970693063,9.751993043135463e-18
0.0,0.8072671870354645,1.2763418807055091,-2.1378947651078226,0.04755688609603056,-0.4679378700834704,0.0
0.0,0.7967451686914007,1.2665162982378715,-2.115879917685114,0.047054435166867324,-0.4633382500884248,9.555352466060777e-18
0.0,0.7861812826480363,1.2564899831242893,-2.093593710395111,0.04654642331194921,-0.45867199795293623,9.455085158815144e-18
0.0,0.7755752897824588,1.2462590863764293,-2.071033101018613,0.0460327921509534,-0.4539385666892691,9.353504632206971e-18
0.0,0.7649269144537454,1.235819658060012,-2.0481949853255657,0.04551348182696244,-0.4491373953948167,0.0
0.0,0.7542359062593479,1.2251677481556988,-2.0250763656116892,0.044988434775312856,-0.4442679459637461,0.0
0.0,0.7435019828066737,1.2142993163256466,-2.001674201550565,0.044457592414668186,-0.43932967016844926,-9.040771037181343e-18
0.0,0.7327248698146096,1.2032102986425535,-1.977985521426053,0.04392089763626322,-0.43432203380338696,0.0
0.0,0.7219042752928422,1.1918965677614919,-1.9540073567978469,0.04337829335870335,-0.42924450209284165,8.82551376318762e-18
0.0,0.7110399087101477,1.1803539667397567,-1.9297367984701301,0.04282972377026192,-0.4240965516879664,0.0
0.0,0.7001314768302356,1.1685783049495004,-1.905170989762754,0.042275134191674786,-0.41887766889045414,8.604745115548669e-18
0.0,0.689178665170815,1.156565329916054,-1.8803070805997846,0.041714470044607856,-0.4135873392397408,0.0
0.0,0.6781811640161158,1.1443107734538753,-1.8551423027707556,0.04114767852168042,-0.4082250637109574,-8.37838697471316e-18
0.0,0.6671386427591884,1.131810311786358,-1.8296739047671353,0.040574707117686105,-0.40279034401702674,0.0
0.0,0.6560507952606032,1.1190596455826516,-1.8038992809404069,0.03999550649320111,-0.39728271064112736,0.0
0.0,0.6449172813146602,1.1060544045863148,-1.7778158163665023,0.039410026994875856,-0.39170168828857826,0.0
0.0,0.6337377773049125,1.0927902373628053,-1.7514210310352423,0.03881822182651198,-0.38604682719484956,0.0
0.0,0.6225119523717786,1.0792627750514308,-1.7247125200343887,0.038220045688542766,-0.3803176895066203,-7.787571761958943e-18
0.0,0.6112394648087148,1.0654676292147738,-1.69768794901276,0.037615454619188186,-0.37451384779334856,0.0
0.0,0.599919987818818,1.0514004411432178,-1.6703451313732178,0.03700440765674328,-0.3686349015621114,0.0
0.0,0.5885531791919888,1.0370568340607864,-1.6426819501564833,0.03638686503668196,-0.36268045950440975,0.0
0.0,0.5771387083852069,1.0224324654936325,-1.6146964393955041,0.035762789917295375,-0.3566501568859487,7.288792493664275e-18
0.0,0.5656762436095795,1.0075230101942136,-1.5863867545506618,0.03513214763218629,-0.3505436484407465,0.0
0.0,0.554165461224019,0.9923241824710454,-1.5577512052181017,0.034494906316361415,-0.34436061498647436,0.0
0.0,0.5426060385746633,0.976831729533139,-1.5287882417374627,0.03385103648507448,-0.3381007598244629,0.0
0.0,0.5309976719315663,0.9610414700220086,-1.4994965124456439,0.033200512180297674,-0.3317638207334828,0.0
0.0,0.5193400536224108,0.9449492595899971,-1.4698748062644693,0.03254330954302493,-0.32534955657914033,0.0
0.0,0.5076328991037791,0.9285510467136943,-1.4399221361464631,0.03187940849782513,-0.31885776504720503,0.0
0.0,0.4958759379078406,0.9118428638707117,-1.409637720931339,0.031208792173673332,-0.31228827788708047,0.0
0.0,0.4840689166383595,0.8948208406968873,-1.3790210012793607,0.03053144705083033,-0.3056409636511997,0.0
0.0,0.47221160774713666,0.8774812282578749,-1.3480716722538006,0.029847363466667824,-0.29891573410749867,-6.0799752608185465e-18
0.0,0.4603038372580725,0.8598204595069121,-1.3167897705487668,0.02915653730312203,-0.29211256274756736,5.938235822377048e-18
0.0,0.4483454310836181,0.8418350585092356,-1.2851755291504219,0.028458966506829806,-0.285231451707433,0.0
0.0,0.43633625145669097,0.8235217170239519,-1.2532294891857099,0.02775465327683001,-0.27827245565699626,-5.650333515422933e-18
0.0,0.42427619535651306,0.8048773011896314,-1.2209525035637132,0.02704360383706646,-0.2712356816831247,0.0
0.0,0.41216520704719023,0.7858988852413111,-1.188345781272856,0.026325829088648188,-0.26412129817171215,0.0
0.0,0.4000032653962304,0.766583737704083,-1.155410859115624,0.025601343623145607,-0.25692952754830045,-1.0415057531723084e-17
0.0,0.38776143979394234,0.7468736107151683,-1.1220658912654187,0.02486831065167759,-0.24964199955770586,5.056667930233815e-18
0.0,0.37516808059133944,0.7262397329086591,-1.0875254795298541,0.024109295860191775,-0.24208345656983796,-9.80092229148169e-18
0.0,0.36256256196591924,0.7053316886006715,-1.0527733307328606,0.02334606862205978,-0.2344722882924434,0.0
0.0,0.3498691126282976,0.6840006737936328,-1.017592675840043,0.02257378709482114,-0.22675983846263256,9.168694321656602e-18
0.0,0.3371040172833141,0.6622759737972577,-0.9820336987690925,0.02179351988021021,-0.2189568705615333,0.0
0.0,0.3242632743346305,0.6401476062736324,-0.9460879473225988,0.021005027533480027,-0.21106109420332217,-4.261354147953594e-18
0.0,0.3113474894343813,0.6176147370372289,-0.9097606110199343,0.020208364707828504,-0.2030732615303306,-4.097348923233931e-18
