-0.09946682177622951,-1.5985504344783736,-10.015596024558143,18.788514870078274,-0.33069590936927895,1.982807161297906,-0.01880859877091315
-0.09022490385103205,-1.6186427173981244,-9.98828899822882,18.786389454414675,-0.3346387851173436,1.9860046175743253,-0.018656040082686398
-0.08108925704824621,-1.6376702953957984,-9.96148860988322,18.783862060700443,-0.33848563569992507,1.98917677765224,-0.01851504660604747
-0.07206313047427998,-1.655646459636607,-9.935201811810767,18.780942299550865,-0.34223597480000834,1.9923240807039306,-0.018385310890239953
-0.0631496180652209,-1.6725846369102317,-9.909434985246689,18.77763972373088,-0.3458894276322404,1.9954469715438155,-0.01826652820540045
-0.05435166724135709,-1.6884983982654678,-9.88419395334485,18.773963827569478,-0.3494457452833579,1.9985459020479492,-0.018158395613081108
-0.04567205909130634,-1.703401465923216,-9.859483919337718,18.769924041909924,-0.3529048101243841,2.0016213251718415,-0.01806061198829559
-0.03711343204530915,-1.7173076721891336,-9.835309561529264,18.765529717622027,-0.35626662388672337,2.0046736985708904,-0.017972878322853575
-0.028701962675873105,-1.7302571521135182,-9.81174243025962,18.76085580225087,-0.3595504143172832,2.007713880971494,-0.017893999037074393
-0.020422852071423858,-1.7422300224319676,-9.788739501104907,18.75584308220004,-0.36273339293468254,2.0107346149845426,-0.017824974789183462
-0.012277681886581904,-1.7532416155148143,-9.766301644249154,18.750501063770884,-0.36581630861391545,2.013736174135037,-0.017765476156702292
-0.004267900296499927,-1.7633073264149122,-9.744429348497027,18.744839094630994,-0.36880001690534137,2.016718822022421,-0.017715177297807416
0.0036051527804039085,-1.7724424574317421,-9.723122767125897,18.738866346329072,-0.3716854232500513,2.0196828281422707,-0.017673760243051992
0.011340238775204181,-1.78066222399333,-9.702381738718591,18.73259181465627,-0.3744734866064672,2.0226284669135044,-0.017640914363604543
0.018936228784415476,-1.787981757596829,-9.682205766512865,18.726024319109946,-0.37716522196610747,2.0255560145757716,-0.017616335612465076
0.026392102590085786,-1.7944161099640779,-9.662594012168618,18.71917250432442,-0.37976170214286853,2.0284657481102375,-0.01759972670430099
0.0337069225144464,-1.799980201107675,-9.643545399606626,18.71204482552502,-0.3822640326175666,2.0313579473085177,-0.01759079794751428
0.04087985821917062,-1.8046888613454444,-9.625058529102777,18.704649560219195,-0.3846733736808492,2.0342328899020554,-0.01758926523168
0.04791016984480445,-1.8085568065211142,-9.607131731062424,18.696994802842784,-0.3869909264248541,2.0370908529874363,-0.0175948512802427
0.05479721754158817,-1.8115986348220599,-9.589763044621545,18.689088461931007,-0.38921793012801764,2.039932109393888,-0.017607285341089865
0.0615404440992475,-1.8138288258329114,-9.572950270337222,18.68093826560601,-0.39135566428442914,2.0427569308489613,-0.017626302457056486
0.06813938410373896,-1.8152617345196669,-9.55669094640373,18.67255175810297,-0.3934054420992865,2.045565584435465,-0.017651644052619778
0.07459366296326433,-1.8159115744256127,-9.540982362359422,18.66393629421761,-0.3953686014094888,2.048358330632377,-0.017683057867467933
0.0809029863556179,-1.8157924465779356,-9.525821578812232,18.655099055889387,-0.39724652208994904,2.051135426689397,-0.017720296270517508
0.08706714138507496,-1.814918295436116,-9.511205442302717,18.646047036662537,-0.399040596999221,2.0538971235267347,-0.017763119039554798
0.09308600048167007,-1.8133029422222995,-9.497130565547735,18.63678705472148,-0.400752252573632,2.0566436650044615,-0.017811290371672242
0.09895951792278426,-1.8109600769545535,-9.483593340315167,18.627325753462255,-0.4023829417429159,2.059375288113534,-0.01786457982361493
0.10468771107981689,-1.8079032156248873,-9.47059001481971,18.61766959221175,-0.4039341209895291,2.0620922240770554,-0.01792276318348461
0.11027069239652021,-1.8041457570379373,-9.458116574463542,18.607824861534027,-0.40540727628567375,2.064794693667089,-0.017985621327961804
0.11570863286305148,-1.7997009459753226,-9.44616887113641,18.59779768210419,-0.40680390676650546,2.0674829125791145,-0.018052939793614525
0.12100177626392832,-1.7945818575651336,-9.434742587310666,18.58759399684328,-0.4081255112201436,2.0701570871302444,-0.01812451045738476
0.12615044652973617,-1.788801453067851,-9.423833192844679,18.577219592859812,-0.40937361752423485,2.072817414703138,-0.018200128900557132
0.13115502446565402,-1.7823725112035653,-9.413436046234299,18.5666800848745,-0.4105497452154836,2.075464085149786,-0.018279596679492832
0.13601596013545347,-1.7753076636490155,-9.403546343653883,18.555980927454165,-0.4116554222203934,2.078097279078454,-0.01836271997698282
0.14073377526066622,-1.7676194145208468,-9.394159105920973,18.545127425265836,-0.412692192860332,2.080717168333109,-0.018449309144543596
0.1453090368254838,-1.759320072049281,-9.385269289262443,18.53412471756112,-0.4136615823757168,2.083323917575152,-0.018539180229106153
0.14974238717450566,-1.750421811218926,-9.376871668531408,18.52297779555775,-0.41456512502691467,2.085917680807013,-0.018632153864469272
0.1540345218417128,-1.7409366475843884,-9.36896091626019,18.511691500982344,-0.4154043524124731,2.0884986034172,-0.0187280544590734
0.1581861972482052,-1.7308764451943226,-9.361531581130471,18.500270533175883,-0.4161807918057061,2.091066822930099,-0.018826712080473144
0.16219821431422626,-1.7202528962235126,-9.354578143308778,18.48871944500539,-0.4168959591699686,2.0936224682338036,-0.01892796025207899
0.16607143936197027,-1.7090775544867123,-9.34809494199319,18.47704265549194,-0.4175513694084785,2.096165659154156,-0.0190316375659485
0.16980678386265774,-1.6973618133309731,-9.342076244671453,18.465244448006693,-0.4181485278012804,2.098696507320305,-0.01913758607498707
0.17340520689261013,-1.6851169049511494,-9.336516243332749,18.45332897409541,-0.41868892595213225,2.1012151166481896,-0.019245652452638623
0.1768677232282699,-1.6723539097280105,-9.331409026918065,18.441300256978305,-0.41917404406152414,2.1037215820763606,-0.019355688143782135
0.18019538690712356,-1.6590837564397427,-9.326748630125548,18.429162198038277,-0.41960535283828193,2.1062159911220864,-0.01946754737249503
0.18338930117961227,-1.6453172125457245,-9.322529011189271,18.416918575238412,-0.4199843036036466,2.108698423269262,-0.019581089601339294
0.1864506074177203,-1.6310648853352268,-9.318744082632126,18.40457304742071,-0.420312330486718,2.111168950249999,-0.01969617766784118
0.18938048847737027,-1.6163372341087756,-9.315387700824598,18.392129163090583,-0.420590852980391,2.1136276372188654,-0.019812678504257733
0.1921801708869654,-1.6011445763259724,-9.312453654840828,18.379590362878815,-0.42082127818559023,2.1160745416774294,-0.019930462496997814
0.19485091850754735,-1.5854970728734292,-9.309935692171173,18.36695997880323,-0.42100499266688374,2.1185097139659117,-0.0200494038536286
0.19739402744713258,-1.5694047226540873,-9.307827536729398,18.354241236468024,-0.4211433590064857,2.1209331977521604,-0.02016938055416781
0.19981083049107384,-1.5528773842498786,-9.306122871838504,18.341437266798696,-0.4212377232215232,2.123345031346968,-0.020290274611323197
0.2021026928260486,-1.5359247680483934,-9.304815348607528,18.328551102254195,-0.42128941245191065,2.125745245724268,-0.020411970696609147
0.20427100840069284,-1.518556418407119,-9.30389861018078,18.315585677409523,-0.4212997235782332,2.1281338662601357,-0.020534358052329213
0.20631720449875557,-1.5007817591794588,-9.303366258710266,18.302543845583934,-0.4212699441301737,2.130510912972232,-0.02065732834464988
0.2082427373454641,-1.482610069618132,-9.303211877082779,18.289428373116817,-0.42120134004280807,2.1328764002344034,-0.020780776507171132
0.21004908361564206,-1.4640504444028704,-9.303429071695446,18.276241930543247,-0.42109513611038274,2.1352303370966528,-0.02090460244354074
0.21173774616438865,-1.4451118751403742,-9.304011421488779,18.26298712152885,-0.4209525536668899,2.137572728279851,-0.021028707061977243
0.21331025767122572,-1.4258031998586604,-9.304952487942156,18.249666466367326,-0.42077478448805294,2.1399035730575786,-0.02115299587284761
0.2147681646138307,-1.4061331097056105,-9.30624586157974,18.236282411848507,-0.4205629949142331,2.142222867371501,-0.02127737714238115
0.21611303700547108,-1.386110154423461,-9.307885126474837,18.222837330210538,-0.42031832709490047,2.1445306021052026,-0.02140176232018405
0.2173464642351297,-1.3657427532022988,-9.309863871093672,18.209333527699496,-0.42004190301752864,2.1468267645690258,-0.02152606557853491
0.2184700536576497,-1.3450391900281398,-9.31217569297825,18.195773244637227,-0.419734821836526,2.1491113384120943,-0.021650203952328098
0.2194854240673188,-1.324007596992975,-9.314814223716358,18.18215865287679,-0.4193981523812642,2.1513843037930123,-0.021774097610513608
0.22039421142216709,-1.3026559936351143,-9.31777309914108,18.168491871279475,-0.41903294890254905,2.153645638508653,-0.02189766893512736
0.22119806573000958,-1.2809922496138695,-9.321045978381814,18.154774952856723,-0.41864023477486256,2.155895316618917,-0.022020843858863878
0.2218986482691087,-1.2590241042175414,-9.324626543779377,18.141009893931194,-0.4182210110784048,2.1581333091560353,-0.022143550610342976
0.2224976290240197,-1.2367591750618843,-9.328508510907717,18.127198642649372,-0.41777625873401014,2.1603595860456526,-0.02226571991339674
0.22299668611702603,-1.2142049299627677,-9.332685633172119,18.1133430869104,-0.41730692708571127,2.1625741140120045,-0.022387285746492062
0.2233975101790538,-1.191368737581489,-9.337151670276652,18.09944507300337,-0.4168139547164156,2.164776857766661,-0.022508183438464134
0.22370179139147725,-1.1682578066561664,-9.341900452190071,18.085506390892135,-0.4162982434391189,2.166967780532172,-0.022628352017238118
0.22391122903981642,-1.1448792470802607,-9.346925821934978,18.071528791482624,-0.4157606839897987,2.1691468435652244,-0.022747731562135658
0.2240275281871544,-1.121240033395221,-9.352221663141439,18.05751397837086,-0.4152021395279899,2.171314006849233,-0.02286626560850552
0.22405239214315492,-1.097347014837272,-9.35778191502678,18.043463613108006,-0.4146234508096036,2.17346922925851,-0.02298389941968497
0.2239875275701062,-1.0732069234518606,-9.36360055485817,18.029379318333355,-0.41402543840578154,2.175612468801818,-0.023100580568842392
0.22383464165134556,-1.0488263691075597,-9.369671605227001,18.01526267668411,-0.413408900972966,2.1777436823613403,-0.023216258770982025
0.22359543959961228,-1.0242118385148533,-9.375989140936465,18.001115232070216,-0.4127746148159517,2.179862825941939,-0.023330885793204442
0.22327162613766421,-0.9993697066118061,-9.382547281813084,17.98693849515498,-0.41212333773345833,2.1819698553616877,-0.023444415441632845
0.22286490262865344,-0.9743062223577752,-9.38934020354162,17.972733938993272,-0.4114558036727871,2.184064725820255,-0.02355680392472731
0.22237696822431097,-0.9490275258425793,-9.396362127422513,17.95850300549545,-0.4107727292499437,2.186147392311632,-0.023668009246515104
0.22180951398150472,-0.9235396402520397,-9.403607336289474,17.944247103194538,-0.41007481137513757,2.1882178092111992,-0.023777990629879446
0.22116422331989577,-0.8978484798456101,-9.411070182013326,17.929967616723598,-0.4093627281090626,2.1902759329631625,-0.02388670963579194
0.22044277791815903,-0.8719598396934813,-9.418745050887289,17.915665892289287,-0.40863713724305484,2.1923217177280687,-0.023994129642511405
0.21964685023908098,-0.8458794037466273,-9.42662639544287,17.901343249773507,-0.40789867790937073,2.1943551186718295,-0.024100215916034916
0.2187781019423201,-0.8196127499077539,-9.434708734630437,17.88700098439309,-0.40714797270557845,2.1963760918160506,-0.02420493502997526
0.21783818369911495,-0.7931653553378348,-9.442986650431667,17.87264036837852,-0.4063856296574109,2.198384594010287,-0.02430825455601994
0.2168287411834833,-0.7665425698024704,-9.451454776710644,17.858262639704176,-0.40561223222608866,2.200380581882488,-0.024410145481543896
0.21574343140312235,-0.7397287801823973,-9.460091843150334,17.843864698682538,-0.40482560351159513,2.202366949730955,-0.024510664141497107
0.21457319715245907,-0.7127012628601026,-9.468868353051265,17.829441671922247,-0.40402311571683214,2.2043475500739067,-0.024609870948572046
0.2133219584168653,-0.6854711515508507,-9.477780861311984,17.814995893748474,-0.40320681939296854,2.206321396525352,-0.024707675264288104
0.2119897660369977,-0.658040608877041,-9.48682514273659,17.800528223408556,-0.40237696719396965,2.208288690348388,-0.02480401242289394
0.21057749736629777,-0.6304136523387989,-9.49599718123259,17.78603981887116,-0.4015342016264132,2.2102493682352993,-0.024898811008725704
0.20908584035373573,-0.6025938309083756,-9.505292943449845,17.771531750609928,-0.4006790889232814,2.212203414920449,-0.02499199952996975
0.2075155050119801,-0.5745847037424703,-9.514708457851217,17.757005080599182,-0.3998122125519963,2.2141507961596982,-0.025083505368603355
0.20586717047877623,-0.5463897399495288,-9.524239811146948,17.742460845842956,-0.3989341554796333,2.2160914731222032,-0.02517325377497629
0.20414150375866366,-0.518012363589385,-9.533883117068221,17.727900068023214,-0.39804551226789187,2.2180254000943673,-0.025261168374674826
0.20233914311165213,-0.48945589573837456,-9.543634568588518,17.71332373540475,-0.39714687184410913,2.2199525238233377,-0.025347171822196576
0.2004607029866377,-0.4607236162673969,-9.553490410732804,17.69873282648709,-0.39623883743124644,2.221872786334119,-0.025431184111206165
0.1985067681597399,-0.4318187143348533,-9.563446958715186,17.684128288006765,-0.395322012291464,2.223786122178346,-0.025513123725541365
0.1964778923730559,-0.4027442996863435,-9.573500596303663,17.669511039220982,-0.3943970041372946,2.2256924591756704,-0.02559290722448993
0.19437459346141947,-0.3735034161548496,-9.583647792944909,17.65488198175863,-0.3934644290297289,2.2275917206656057,-0.02567044878501079
0.1921973492767605,-0.34409902374436996,-9.59388510717763,17.64024198829724,-0.3925249075492001,2.2294838234635215,-0.025745659895612373
0.18994660128303614,-0.31453400931454034,-9.604209169571213,17.62559190485168,-0.391579068875739,2.231368678404378,-0.025818449743468627
0.18762274900872963,-0.284811171342481,-9.61461670315694,17.610932547253586,-0.3906275465353204,2.233246190692739,-0.025888725685399176
0.18522613833831458,-0.2549332296011899,-9.625104554189178,17.59626470729113,-0.3896709818586679,2.235116260644258,-0.025956391067170223
0.1827570735876327,-0.2249028205038197,-9.63566964660983,17.581589144078688,-0.38871002412159505,2.2369787826728107,-0.026021347442576462
0.1802158042268711,-0.19472250155854542,-9.646309021691717,17.5669065896864,-0.3877453321279507,2.238833646218774,-0.026083492564781187
0.1776025258278034,-0.1643947388283955,-9.657019831705792,17.55221774224228,-0.3867775715663022,2.2406807352613676,-0.026142721414174355
0.17491737414575026,-0.13392192065970843,-9.667799357459353,17.53752327430951,-0.38580741900040927,2.2425199298791583,-0.026198925159143592
0.17216042536611598,-0.10330634470215827,-9.67864499658014,17.522823822120376,-0.3848355599791855,2.244351104416875,-0.02625199146300309
0.16933169251866365,-0.07255021482926338,-9.689554277355835,17.508119987201024,-0.3838626883407503,2.2461741285906403,-0.026301804826681728
0.16643112179824576,-0.04165565030586471,-9.70052486367215,17.493412339219944,-0.38288950958955503,2.247988867797817,-0.026348245674764396
0.16345858842904382,-0.010624678716549596,-9.71155456298801,17.478701412093958,-0.3819167398365302,2.249795182692729,-0.026391190133301483
0.1604138957687506,0.020540760824378168,-9.722641325886928,17.463987704989687,-0.3809451073783414,2.2515929297544925,-0.026430510153287304
0.15729677091304803,0.051838825283402556,-9.733783257906452,17.449271679659603,-0.37997535123956183,2.2533819612856334,-0.02646607349015692
0.15410686404924645,0.08326775938460695,-9.744978611528708,17.434553760493205,-0.3790082247634743,2.2551621252221192,-0.026497743176067012
0.15084374075331447,0.11482591458203117,-9.756225815874348,17.419834331037507,-0.3780444904325737,2.256933265598928,-0.026525377895157437
0.1475068812871082,0.14651173021991148,-9.767523466630283,17.405113737724637,-0.3770849262027518,2.2586952225691803,-0.02654883081112959
0.14409567972474746,0.17832372932887708,-9.778870328437428,17.39039229265334,-0.37613032697472804,2.2604478335477207,-0.026567949860248005
0.14060943721113167,0.21026056457218623,-9.79026534937611,17.375670251864353,-0.37518149439007864,2.262190930277159,-0.026582578724249906
0.13704735787286562,0.24232096258080116,-9.801707675504916,17.360947843026626,-0.374239250209218,2.263924342890565,-0.02659255419509507
0.1334085497308571,0.2745037534220067,-9.813196637273922,17.34622524774301,-0.3733044309633584,2.2656478977458114,-0.026597707741220666
0.1296920187610831,0.3068078786633386,-9.82473176727191,17.33150259966816,-0.3723778863843119,2.2673614175663364,-0.026597865315023853
0.12589666439737837,0.33923238144544676,-9.836312808844884,17.3167799880268,-0.3714604825163388,2.269064721817962,-0.02659284625424392
0.12202128104811863,0.37177639214840497,-9.847939710814858,17.302057464586532,-0.3705531057745777,2.270757628629255,-0.026582463642877335
0.11806454764748131,0.4044391529875022,-9.859612652351926,17.287335031389297,-0.3696566577568632,2.2724399525090604,-0.026566523369145056
0.11402502986237506,0.4372200147003418,-9.87133203088684,17.27261264104282,-0.3687720574739455,2.274111505318018,-0.02654482504175422
0.10990117242453676,0.4701184427038685,-9.88309848854821,17.257890197087935,-0.3679002397130997,2.2757720966287334,-0.02651716140315899
0.1056912980207296,0.503133993120588,-9.894912906469758,17.243167561195264,-0.36704216173989046,2.277421534482796,-0.02648331701723125
0.10139360293656019,0.5362663447499618,-9.906776410915988,17.22844453781607,-0.3661987973811698,2.279059623806628,-0.026443069377511952
0.09700615353191465,0.5695152829408991,-9.918690388109841,17.213720884511577,-0.3653711405506943,2.280686168506488,-0.026396188226448514
0.09252688229156265,0.6028806957788291,-9.930656484875012,17.198996309402734,-0.3645602074820964,2.2823009706240036,-0.02634243449237167
0.08795358394459561,0.6363625990658193,-9.942676622757308,17.184270463876366,-0.363767031673941,2.283903830805503,-0.02628156182554367
0.08328390994870837,0.6699611053245906,-9.95475301225596,17.16954295496944,-0.36299267071132313,2.285494549167421,-0.02621331393689455
0.07851536709881209,0.7036764521121213,-9.966888145937347,17.15481333069606,-0.3622382022360391,2.2870729243686228,-0.026137426354257642
0.07364531393561644,0.7375089871980514,-9.979084803007684,17.140081084483928,-0.3615047281392254,2.2886387540106554,-0.026053625161990335
0.06867095349403342,0.7714591762032521,-9.991346082663162,17.125345658724434,-0.360793371820451,2.2901918361664073,-0.02596162696299087
0.06358932995344282,0.8055276016369444,-10.003675401434588,17.11060644049741,-0.36010528008067055,2.291731968466399,-0.025861138170280948
0.058397328353037785,0.8397149677026041,-10.01607647833878,17.095862754943973,-0.35944162484500275,2.2932589479258514,-0.025751855665491
0.05305631182530192,0.8740300536761816,-10.028804852672398,17.08118987356004,-0.3587829308543604,2.294791113500745,-0.025633876990772853
0.04760234330280798,0.9084570753397028,-10.041595826002954,17.066510268747297,-0.3581517448647844,2.2963086395674637,-0.025506405969030116
0.042031865018310424,0.942997129525339,-10.054454972512413,17.05182327864934,-0.35754932637080294,2.2978113332681396,-0.02536911655477353
0.03634079957840529,0.9776518893105899,-10.067388216521785,17.037127992380828,-0.3569769069895514,2.299299049534321,-0.02522165820226535
0.030524972176814588,1.0124230390385112,-10.08040181029664,17.022423477709445,-0.3564357573561878,2.3007716323449365,-0.025063672096492323
0.024580013558450298,1.047312382809345,-10.09350235422184,17.007708736699257,-0.35592717641470095,2.302228928042082,-0.02489478631211911
0.018501375662545408,1.0823218238513035,-10.106696805230843,16.99298271531285,-0.3554524942237034,2.3036707835326826,-0.024714616769319464
0.012284320156202455,1.117453390735506,-10.11999248560813,16.978244289166618,-0.3550130692038387,2.3050970455291484,-0.02452276711611162
0.005923917889567046,1.152709202321505,-10.133397094814859,16.963492281379356,-0.35461029472495653,2.306507563332705,-0.02431882730730245
-0.0005849606758357162,1.1880915014686066,-10.146918729532297,16.948725447471087,-0.35424559370355624,2.3079021873230214,-0.02410237399997417
-0.007247647750803082,1.2236026394320603,-10.160565884929863,16.933942480858818,-0.3539204230887698,2.309280770383909,-0.023872969867206967
-0.01406968474023218,1.2592450873912329,-10.174347466174444,16.91914200662328,-0.35363627307904544,2.31064316762156,-0.02363016345169877
-0.021056826469093015,1.2950214201418881,-10.188272813515322,16.904322592934843,-0.3533946692206378,2.3119892383356397,-0.023373488005582754
-0.028215048241769514,1.330934341310595,-10.202351695643092,16.88948273279183,-0.3531971714977953,2.3133188442794417,-0.023102461964757903
-0.035550549901753825,1.366986667081072,-10.21659433529798,16.87462085584871,-0.3530453764100905,2.314631851829411,-0.022816587882215716
-0.04306976164785106,1.4031813319016875,-10.231011420843917,16.859735325077228,-0.3529409171165767,2.3159281322268868,-0.022515352155513008
-0.05077935058573549,1.4395213993274227,-10.245614112868488,16.844824429142875,-0.3528854635243004,2.317207561287562,-0.022198224909291436
-0.05868622514327876,1.4760100512580352,-10.260414057356714,16.82988638634891,-0.35288072489662703,2.318470020136756,-0.02186465893994463
-0.06679753910061934,1.512650580670059,-10.275423401307421,16.81491934981217,-0.35292845152942753,2.3197153969974966,-0.021514089248266532
-0.07512069982500874,1.5494464114526512,-10.290654794446855,16.799921393085036,-0.3530304343605071,2.320943586138979,-0.021145933129455508
-0.08366337280487768,1.5864010881983877,-10.30612142486692,16.784890520500955,-0.3531885046634713,2.322154489349268,-0.02075958905293654
-0.09243348614184765,1.6235182723673116,-10.321837013318868,16.769824663206556,-0.35340453789590853,2.323348016560926,-0.020354436296222883
-0.10143923880203803,1.6608017579749013,-10.337815821254697,16.75472166819073,-0.35368045339936316,2.324524085275362,-0.01992983482976815
-0.11068910316233452,1.6982554547057358,-10.354072670212116,16.739579307063117,-0.35401821690887303,2.325682621975929,-0.019485124221048422
-0.12019183092901656,1.7358833903211388,-10.370622960122962,16.72439527559307,-0.3544198406578136,2.3268235630899365,-0.019019623241066208
-0.12995646065616162,1.7736897182649578,-10.387482675506885,16.709167185599796,-0.3548873845353544,2.3279468548501345,-0.01853262947058512
-0.13999232261081487,1.8116787116179576,-10.404668396978005,16.69389256568295,-0.3554229583245352,2.3290524542403634,-0.018023418588650336
-0.15030904504814663,1.8498547657228004,-10.422197315330642,16.6785688574114,-0.35602872246650996,2.330140329081134,-0.01749124377651995
-0.1609165598360178,1.888222396708091,-10.440087243478613,16.663193414563334,-0.35670688969774744,2.3312104593703253,-0.016935335291523884
-0.17182510573788526,1.9267862297858347,-10.458356632954036,16.6477635063837,-0.3574597271558595,2.3322628377436097,-0.016354899401208628
-0.1830452358056765,1.9655510017574889,-10.477024574420387,16.632276310372184,-0.358289559331169,2.3332974703896543,-0.01574911803464535
-0.19458782507817313,2.004521575327076,-10.49611082056461,16.61672890364795,-0.3591987660924314,2.334314376058334,-0.015117148362567834
-0.20646407408205966,2.0437029225013394,-10.515635792727158,16.601118267269364,-0.3601897870926827,2.3353135882171507,-0.014458121950746361
-0.2186855106765364,2.083100105988602,-10.535620593924698,16.58544129190284,-0.36126512521255094,2.3362951563287293,-0.013771143690729959
-0.23126400539258304,2.1227183185975598,-10.556087012847168,16.569694749282505,-0.36242734489956874,2.337259143645449,-0.013055291989187645
-0.24421176523405586,2.162562837666937,-10.577057544316348,16.553875315348066,-0.3636790771102749,2.338205630372766,-0.012309617333528922
-0.2575413447331687,2.2026390393353292,-10.598555388867005,16.53797955394357,-0.36502302139303033,2.3391347136826948,-0.011533142000773433
-0.271265653321769,2.2429524045949014,-10.620604469823894,16.522003907637696,-0.36646194620490746,2.3400465064958578,-0.010724859290497657
-0.2853979560204116,2.283508493833339,-10.643229448042359,16.505944709282687,-0.3679986929469319,2.3409411411609824,-0.009883732615041774
-0.299881116514523,2.324294305538439,-10.666370913589773,16.489810694099518,-0.36958037484545514,2.3418148556374536,-0.009010836984382764
-0.31480473854932156,2.365335921649338,-10.690130235563444,16.473579012272587,-0.37126852444457015,2.342670407558245,-0.008102411693443945
-0.3301819453479229,2.4066387974882844,-10.714535395715219,16.457246739318585,-0.37306595354567484,2.343508071750657,-0.007157438541357752
-0.3460281925177906,2.4482099279564213,-10.73961623559256,16.440809622988482,-0.3749756592226614,2.3443281815933794,-0.006174736875362741
-0.36235885600385753,2.4900559628597794,-10.765402955912611,16.424263521892676,-0.37700071870223795,2.3451310752154253,-0.005153120853778725
-0.3790935143959115,2.532142962444512,-10.791783852918233,16.4076141213948,-0.37914631763245943,2.345910173216181,-0.004099577712519398
-0.3963315984765644,2.574513852593884,-10.818928911921613,16.390855435127605,-0.38141101154751134,2.346673676597236,-0.0030057109711156826
-0.4140984746689669,2.617181420232622,-10.846875388725177,16.373977347165123,-0.3837987907642564,2.347422058999822,-0.001869617107014887
-0.4324086114094333,2.6601503609070027,-10.8756534876239,16.35697625280918,-0.38631301231018256,2.348155647165763,-0.0006901246963766372
-0.4512793216936578,2.7034270977525523,-10.905295871770175,16.33984691552506,-0.3889573125288788,2.3488748194213684,0.0005341434973191173
-0.4707277667023628,2.7470176342996666,-10.935835569116966,16.32258424932456,-0.3917354024751063,2.3495799700757267,0.0018045662189172806
-0.49077163009461094,2.7909280513577497,-10.967306429200168,16.30518288922384,-0.3946511176284382,2.3502715141877815,0.003122568987130925
-0.5114289653098837,2.8351643527708,-10.999743041587557,16.28763729949528,-0.3977084123295409,2.3509498899535366,0.004489615733129337
-0.5327182382009077,2.8797324975942393,-11.033180757708646,16.269941730940687,-0.4009113653730676,2.351615557595961,0.005907211609117113
-0.5546583259003179,2.924638385894717,-11.06765568900439,16.252090214569293,-0.40426418363996497,2.352269000094223,0.007376903449422156
-0.5772685238827642,2.969887845939076,-11.103204708547505,16.234076550409263,-0.4077712075558484,2.3529107239862626,0.008900280954216355
-0.6005685408179847,3.0154866058402785,-11.139865458221422,16.215894309020904,-0.4114369150146153,2.3535412601273915,0.010478977493305786
-0.6245785182414534,3.0614403109495214,-11.177676340144242,16.19753679796357,-0.41526592623613645,2.3541611630850525,0.012114671117497477
-0.6493190190741944,3.1077544716443217,-11.216676523270742,16.178997075087118,-0.4192630101933297,2.3547710132684347,0.01380908572697992
-0.674811039692509,3.154434473857986,-11.256905936943962,16.160267919114688,-0.4234330883377009,2.355371415177027,0.01556399173426698
-0.7010760162858611,3.20148555252826,-11.2984052694849,16.14134182350891,-0.4277812419926814,2.355963000634386,0.01738120771148749
-0.7281358247836212,3.2489127863194978,-11.341215961594731,16.12221097455742,-0.43231271584529196,2.356546425076708,0.019262600629242788
-0.756012782171032,3.2967210542734486,-11.385380204371552,16.102867253047357,-0.4370329270596116,2.3571223715698437,0.02121008768000987
-0.784729657860767,3.344915040663288,-11.430940929828221,16.083302204586992,-0.44194746978250343,2.3576915494046062,0.023225637108774955
-0.8143096679880866,3.3934991927642377,-11.47794180703279,16.063507038925696,-0.44706212259063527,2.3582546953508796,0.025311269404017955
-0.8447764915504012,3.4424777296706894,-11.52642722726279,16.043472593284765,-0.45238285426255764,2.358812571937996,0.02746905831006713
-0.8761542613996686,3.4918545861066006,-11.576442299053163,16.02318933769387,-0.4579158329549671,2.3593659696421643,0.02970113222116172
-0.9084675772017317,3.541633410117265,-11.628032836256907,16.002647346061536,-0.4636674319800722,2.3599157069797982,0.032009675469403476
-0.9417415100520166,3.5918175391336256,-11.681245340866354,15.981836273812227,-0.46964423909430053,2.360462629108847,0.03439692942418754
-0.9760015940876584,3.6424099543813164,-11.736126995967647,15.960745356769438,-0.47585306341011346,2.361007609477042,0.03686519365295099
-1.0112738439063997,3.693413267862621,-11.79272564987259,15.939363381709168,-0.482300944931465,2.36155155116729,0.03941682787016809
-1.0475847493920072,3.744829689695013,-11.85108979646592,15.91767866854461,-0.48899516271043275,2.3620953845869934,0.04205425252288869
-1.0849612944619436,3.796661020276673,-11.911268558599701,15.895679036911782,-0.4959432434657529,2.362640068426808,0.044779950719738504
-1.1234309460882315,3.8489085950081754,-11.973311672513375,15.873351803152724,-0.5031529707457256,2.3631865904015275,0.04759646935841533
-1.1630216571695045,3.9015732419090505,-12.037269469629397,15.850683764626165,-0.5106323962463009,2.363735968508296,0.05050642079562684
-1.2037618878143275,3.9546552828457413,-12.10319285041026,15.827661154246757,-0.5183898486166321,2.364289249735922,0.05351248445038037
-1.2456806090948267,4.008154494596538,-12.171133263569605,15.80426962038077,-0.5264339444547605,2.3648475105218925,0.05661740839321505
-1.2888072894830418,4.062070047532293,-12.24114268670647,15.78049422413628,-0.5347735978823085,2.3654118577234406,0.05982401048073904
-1.3331719130667787,4.116400480547298,-12.313273602970776,15.756319405874534,-0.5434180331091767,2.3659834298376605,0.0631351805628878
-1.3788049928473454,4.17114368623665,-12.387578969284881,15.73172894453303,-0.552376794376725,2.366563395156602,0.06655388185615985
