0.43974339058359224,-0.14102531360312254
0.4400359402887005,-0.14123981776819905
0.4403288224227455,-0.14145661512048555
0.44062182641663583,-0.14167566688211566
0.4409147587218707,-0.14189693220984373
0.44120744191467265,-0.1421203681939576
0.44149971384267445,-0.1423459298539257
0.4417914268111633,-0.14257357013763555
0.44208244680720477,-0.14280323992042707
0.4423726527593631,-0.143034888003235
0.44266193583093877,-0.14326846111889435
0.4429501987456802,-0.14350390393247142
0.44323735514368107,-0.14374115904501278
0.4435233289662038,-0.14398016699872124
0.4438080538680466,-0.14422086628510147
0.4440914726563485,-0.14446319334890592
0.4443735367539988,-0.14470708259773513
0.44465420568712577,-0.1449524664112894
0.44493344659554357,-0.1451992751502329
0.44521123376469535,-0.1454474371657008
0.44548754817928604,-0.14569687881463994
0.44576237709833555,-0.14594752447284665
0.4460357136481151,-0.14619929654990818
0.44630755643327674,-0.14645211549917256
0.4465779091653654,-0.14670589983174281
0.446846780308333,-0.1469605661269713
0.4471141827403318,-0.14721602904412423
0.4473801334311317,-0.1474722013316442
0.4476446531342334,-0.1477289938402771
0.4479077660938413,-0.14798631553226105
0.44816949976533504,-0.14824407348865523
0.44842988454910404,-0.14850217292146714
0.4486889535373736,-0.14876051718083327
0.4489467422734723,-0.14901900775871868
0.4492032885229487,-0.14927754429474413
0.44945863205605874,-0.14953602457955356
0.44971281444135053,-0.14979434455846638
0.4499658788498332,-0.1500523983297591
0.4502178698693481,-0.15031007814681976
0.4504688400883985,-0.1505673627581451
0.45071883207056673,-0.1508241352841004
0.45096789531027914,-0.15108027960854234
0.4512160783207947,-0.15133567718427132
0.4514634306745212,-0.1515902079143223
0.45171000226521796,-0.15184374988977328
0.4519558433577797,-0.15209617944730522
0.4522010044277345,-0.15234737113241362
0.4524170485191812,-0.1525773543566839
0.45261093271997477,-0.15279015015637903
0.4527913769009001,-0.15299199903546107
0.4529624021167624,-0.1531828871150719
0.4531310938092015,-0.15337019674403254
0.45329953226209496,-0.15355139433496195
0.4534727967443629,-0.1537320962297155
0.4536519984029558,-0.15390896580123023
0.45384084274163117,-0.15408638897545393
0.45403575498148674,-0.15426138594236316
0.4542399093610672,-0.15443708289765984
0.45444984333595584,-0.15461467457617634
0.4546660532031521,-0.15479458523144107
0.4548876713685893,-0.15497666904802115
0.45511425221899193,-0.15516093711008908
0.4553452769565456,-0.1553473568359642
0.4555802879582366,-0.1555359071725986
0.45581884961635705,-0.15572656330189866
0.456060557127665,-0.15591930075964838
0.45630503216976515,-0.1561140942111273
0.4565519222844363,-0.1563109176953637
0.45680089933043966,-0.15650974447018134
0.45705165827833416,-0.15671054696630637
0.45730391599042375,-0.15691329671204668
0.45755741007943673,-0.15711796427078903
0.45781189781658416,-0.1573245191759824
0.4580671550939013,-0.15753292986896233
0.45832297543741046,-0.15774316364014396
0.4585791690639292,-0.1579551865740163
0.4588355619824942,-0.1581689634937944
0.4590919951378226,-0.15838445791151132
0.4593483235917894,-0.15860163197807892
0.45960441574183164,-0.15882044644006166
0.45986015257569346,-0.15904086060053907
0.46011542696034535,-0.15926283227540666
0.46037014296320494,-0.15948631775871566
0.4606242152044129,-0.1597112717897319
0.4608775682388724,-0.15993764752018458
0.46113013596635044,-0.1601653964835606
0.46138186106967466,-0.1603944685739195
0.46163269447847527,-0.1606248120204778
0.46188259485720656,-0.16085637336745096
0.46213152811648195,-0.16108909745169878
0.4623794669468547,-0.16132292738583348
0.46262639037445397,-0.16155780453938617
0.4628722833371429,-0.16179366852147758
0.4631171362803168,-0.16203045716778602
0.46336094477196776,-0.16226810652702423
0.46360370913585014,-0.16250655084693566
0.46384543410201695,-0.16274572256514197
0.46408612847437475,-0.16298555229666295
0.46432580481412866,-0.16322596882426052
0.4645644791389112,-0.163466899088105
0.46480446772525974,-0.16363814404462937
0.4650456432538048,-0.16374286082517472
0.4652876742199621,-0.1637876371525004
0.4655050977752443,-0.16382326614626486
0.4656999448545659,-0.16383954346779095
0.4658749310616527,-0.16383413611638104
0.4660372878718838,-0.16381098631147778
0.4661894627310591,-0.16376999541372114
0.46633686532194707,-0.16371363431361047
0.4664807284124843,-0.16364145226978175
0.466624944751881,-0.1635547924056465
0.46676991185122035,-0.16345329026681105
0.4669206994393227,-0.1633256246797236
0.46707759022859263,-0.16317395164459847
0.4672397881025555,-0.16299978851392258
0.467406831286837,-0.16280465316394682
0.4675782116981515,-0.16258991574411616
0.46775347414523605,-0.16235685636398461
0.4679321874306275,-0.16210666589216763
0.46811394985723126,-0.16184045931627672
0.4682983857027406,-0.1615592840582022
0.46848514426190035,-0.16126412782890445
0.468673898339411,-0.1609559252817105
0.468864343014771,-0.1606355637028913
0.4690561944475104,-0.16030388789078368
0.4692491887735342,-0.15996170433957327
0.46944308106919064,-0.15960978489075528
0.4696376443795274,-0.1592488697234937
0.469832668804454,-0.15887967010526313
0.4700279606368414,-0.1585028706207556
0.47022334154763057,-0.15811913114676446
0.47041864781374887,-0.15772908846490727
0.470613729586412,-0.1573333577706129
0.4708084501946429,-0.15693253390761558
0.4710026854788383,-0.1565271922981962
0.47119628006868886,-0.15611786811194805
0.47138913681061534,-0.15570510363591059
0.4715811677824558,-0.1552894236995511
0.47177229543039345,-0.15487133660402555
0.47196245160323913,-0.15445133483885098
0.4721515771604985,-0.1540298953056405
0.4723396214599406,-0.15360747981970319
0.472526541901507,-0.1531845354389772
0.4726971210700594,-0.15282868116006876
0.4728450483248435,-0.1525148443288768
0.4729812146306878,-0.15223596605388667
0.47310567494651945,-0.15198424143957237
0.4732263757364038,-0.15175531685924182
0.4733428811787898,-0.15154371016690396
0.47346086425330036,-0.15134664545382565
0.4735828391302589,-0.15114870979945116
0.4737098564199497,-0.15095054008045214
0.4738411690508152,-0.1507522012997935
0.4739765305083763,-0.15055390590637555
0.474115589225899,-0.15035582596214253
0.4742580465239045,-0.15015814159343255
0.47440361392025115,-0.14996102801085603
0.4745520232058653,-0.1497646585940686
0.47470302270938364,-0.14956920381649358
0.4748563772351019,-0.1493748313238452
0.47501186708658727,-0.14918170582590518
0.47516928736606234,-0.14898998895020105
0.4753284472499315,-0.14879983924134188
0.4754891693055021,-0.1486114120650085
0.47565128883689356,-0.14842485959563467
0.47581465326294176,-0.1482403308488524
0.47597912151309596,-0.14805797160442452
0.4761445634533733,-0.14787792438772318
0.4763108593410704,-0.14770032850782364
0.4764778992886671,-0.14752531990957085
0.4766455827653752,-0.14735303123540217
0.4768042270900888,-0.1472192139692402
0.4769444786419227,-0.1470992727010914
0.4770786152642237,-0.14699734687329127
0.47720410290032056,-0.146904333193638
0.4773296771329657,-0.14682385845350887
0.4774513991282284,-0.1467493808251988
0.47757748480627127,-0.14667740302489882
0.47770831320725415,-0.14660813634572326
0.47784335211089457,-0.1465415790279409
0.4779823321885974,-0.14647778712613954
0.47812494066459144,-0.14641680426164788
0.4782708997393923,-0.14635867964187824
0.4784199451073788,-0.1463034631765051
0.4785718304505925,-0.14625120636722452
0.4787263252289922,-0.14620196165147992
0.4788832142537801,-0.14615578218264244
0.47904229685022504,-0.14611272162988315
0.4792033861595651,-0.14607283390645806
0.47936630843912786,-0.14603617289265233
0.47953090241262125,-0.14600279231293153
0.47969701862499453,-0.1459727454178518
0.4798645188312333,-0.14594608475530543
0.4800332754336507,-0.14592286216593084
0.48020317093024867,-0.14590312865618119
0.4803740973720617,-0.1458869341396221
0.4805365377928849,-0.14589328795406922
0.48068328323303394,-0.14589919864876988
0.48082414230508974,-0.14591238095080308
0.480958899515758,-0.14592582925334005
0.48109725654661034,-0.14594293281738208
0.48124002278129935,-0.14596388173985794
0.48138660010060547,-0.14598864112055238
0.48153677695092834,-0.1460172354108561
0.48169026535163845,-0.14604967657554868
0.48184681890281467,-0.1460859816761002
0.4820062012776798,-0.14612616752596447
0.4821681932800136,-0.14617025160946792
0.4823325900551513,-0.14621825167514862
0.4824992008549585,-0.1462701855263232
0.48266784820835307,-0.14632607096653652
0.48283115312022906,-0.14639788260156802
0.48298214597181144,-0.1464619887545097
0.48313601956118146,-0.1465301098800685
0.4832935171820889,-0.1466023646713658
0.4834541195274954,-0.14667872482107264
0.48361765207405183,-0.14675919952818514
0.4837838721531518,-0.14684378934337589
0.48395257373061623,-0.14693249753612173
0.4841235596051695,-0.14702532706053914
0.4842894902474522,-0.14713102210599205
0.48444393764761445,-0.14722614344655358
0.4846014517121405,-0.1473255300199144
0.48476271043453223,-0.14742925352953318
0.4849271967125368,-0.14753728211837236
0.48509472086869687,-0.14764961050786027
0.4852650306610089,-0.14776622786645743
0.48543790981328705,-0.1478871254943463
0.48561315185994613,-0.1480122948296104
0.4857905658546301,-0.14814172775509996
0.48596247280870497,-0.14828061618414956
0.48613525221465803,-0.14842354393483018
0.4863113219007623,-0.1485706382803868
0.48648291816939127,-0.14872599744350304
0.4866558821113999,-0.14888533790840522
0.4868325059338208,-0.14904874075630697
0.4870118765571637,-0.14921614203148814
0.4871939182317886,-0.14938751416305912
0.4873783628898339,-0.1495628231964105
0.4875650110286315,-0.14974203870166405
0.4877536643634488,-0.14992513129733206
0.4879357961808882,-0.15011233519201975
0.48810782579991463,-0.15028296124450133
0.488282600980685,-0.15045778163803075
0.48846092437931776,-0.15063677557641103
0.4886422403503232,-0.15081990394980244
0.4888263610451807,-0.15100713320960793
0.4890130273121024,-0.15119843078534112
0.4892020189613685,-0.15139376563048565
0.48939312575191996,-0.15159310813717683
0.48958615372844516,-0.15179642996857654
0.48978092262933415,-0.1520037038740886
0.4899772656243923,-0.15221490366935406
0.4901750284918147,-0.15243000411415486
0.49040141173456686,-0.15263977521754793
0.49066696511739083,-0.15281855247115936
0.49097742344608575,-0.15296570092717024
