0.0,0.9713093879967997,1.5744586727364058,-2.9530140944181182,0.29530248741725607,0.8336549269161617,0.0
0.0,0.9681156302961547,1.5684488847559177,-2.935049076315193,0.29079626854697505,0.8163654911888092,-1.4680888575011412e-16
0.0,0.9650472572964334,1.562588824565307,-2.917584968927696,0.28638355244263225,0.7992127601042196,-1.4555698594412093e-16
0.0,0.9621049733524607,1.556884887077762,-2.9006269207834845,0.28206393945156716,0.7821996762940115,-1.443314433494142e-16
0.0,0.9592897016386754,1.5513435903203352,-2.8841803917877216,0.2778369806311683,0.7653288153669788,0.0
0.0,0.9560359902469748,1.5450559043980616,-2.8665523061826925,0.27354006946597886,0.7481589944611349,-1.418765687992151e-16
0.0,0.9534785556091706,1.5398632583266763,-2.851155384419405,0.26949939548793855,0.7315911978319184,0.0
0.0,0.9510516417945388,1.5348550136638879,-2.8362902199869944,0.2655500550131095,0.7151741231791034,0.0
0.0,0.9487554009686341,1.5300355049530823,-2.8219586128430922,0.2616909771337363,0.6989075384504221,2.7705660170396907e-16
0.0,0.9465911902661512,1.5254108139291382,-2.8081657158702424,0.2579213564551473,0.6827916851889337,0.0
0.0,0.944560359147532,1.5209868170999885,-2.7949164194756784,0.25424031353531656,0.6668263493772512,0.0
0.0,0.942664403038684,1.5167694404161176,-2.7822158250512095,0.25064694273019017,0.6510109869354924,0.0
0.0,0.9409050135289371,1.5127647464710363,-2.770069406406912,0.24714032946700437,0.6353447648540288,-1.344574127694074e-16
0.0,0.9392837788337886,1.5089784597995544,-2.7584821420589725,0.2437194756174933,0.6198263660618292,-1.3351115121520232e-16
0.0,0.9378024836560082,1.505416456663421,-2.747459416203185,0.24038338381350696,0.6044542078491062,0.0
0.0,0.9364632117116984,1.5020849356596482,-2.737007329159259,0.2371310858212303,0.5892265082171155,-1.3170555099933655e-16
0.0,0.9352677470046238,1.4989894643282726,-2.7271309595707223,0.23396149374861466,0.5741409111283521,1.3084652104141552e-16
0.0,0.9317244888846103,1.4921507995734642,-2.710594517497879,0.2302588207861687,0.5577142145242732,0.0
0.0,0.9284329071255872,1.4857484432798478,-2.695004069732217,0.22667984045218653,0.5415838045877354,0.0
0.0,0.9253185499334684,1.4796725977978056,-2.6801515887421696,0.22320500979003258,0.5257077848310451,0.0
0.0,0.9223822380309075,1.473933442879766,-2.666047564249142,0.2198334831048679,0.5100891238392589,0.0
0.0,0.91962129305338,1.468534954947048,-2.65269151333412,0.21656347436163007,0.49472767074518476,0.0
0.0,0.917032900390223,1.4634803397986407,-2.640081846757167,0.21339310353096608,0.47962227678300884,1.2443680925958426e-16
0.0,0.9146139008956525,1.4587717457369673,-2.628215349205052,0.21032036272110644,0.46477079165391166,1.235097613227062e-16
0.0,0.9123608949079153,1.454410473826802,-2.6170875575728036,0.2073431557168771,0.4501702263936065,0.0
0.0,0.9102700892796045,1.450396775736678,-2.6066923948412435,0.20445927671342112,0.43581677732985785,0.0
0.0,0.9083373975886819,1.4467300531944471,-2.5970225271507803,0.20166644658258806,0.4217059747773097,-1.209647855535709e-16
0.0,0.9065584690890482,1.4434089409489494,-2.5880695091348414,0.19896233100231941,0.4078327846329841,-1.2019386015811825e-16
0.0,0.9049286367848622,1.4404312582842682,-2.57982369281504,0.19634453932059553,0.3941916666244198,0.0
0.0,0.9034428922920767,1.4377940008887244,-2.572274209061852,0.19381062896451265,0.380776642504136,2.3753008274277034e-16
0.0,0.9020960086112627,1.4354935651183074,-2.565409364542157,0.1913581409796141,0.3675814208222326,0.0
0.0,0.9008823820133963,1.4335255229453256,-2.55921623392827,0.18898457341128172,0.3545993962728353,0.0
0.0,0.8997962111789938,1.4318849307184693,-2.553681206792698,0.18668742659521922,0.34182378486729276,1.1689481812560321e-16
0.0,0.8988314253561521,1.4305662360371934,-2.5487898152585586,0.18446419351767007,0.32924764802656475,0.0
0.0,0.8979816415409284,1.4295632284578303,-2.5445266407856852,0.18231235625136244,0.3168639284531391,1.1582150390255382e-16
0.0,0.8972402931351788,1.4288692604424653,-2.5408757023095863,0.18022941696448913,0.3046655433693125,-1.1533448427113956e-16
0.0,0.8966006295641927,1.4284772610273522,-2.537820474211669,0.17821290071937818,0.29264542240762453,1.148794224470992e-16
0.0,0.8960556510972935,1.4283796437976966,-2.535343716814798,0.17626034532395202,0.2807965211066385,5.722771706246596e-17
0.0,0.8955981551112328,1.4285683904489848,-2.5334276194184717,0.17436931292785166,0.26911187028585104,-1.7109242087730313e-16
0.0,0.8952208721597625,1.4290352755402753,-2.5320541930410956,0.1725374184806652,0.25758464424602573,5.684852688719018e-17
0.0,0.8949163031137269,1.4297716131019713,-2.531204815236963,0.17076229822026015,0.2462081349778355,-5.668041154262289e-17
0.0,0.8946768700828382,1.4307685019120482,-2.530860659257077,0.16904163993978244,0.2349758176806039,0.0
0.0,0.8944947995146949,1.4320166415154714,-2.531002362905302,0.16737316059622054,0.22388133604400737,2.2553919935310217e-16
0.0,0.8943624308088117,1.4335068276091412,-2.5316108993893436,0.16575466390638383,0.21291859655420997,-5.62563640994676e-17
0.0,0.8942718292636019,1.4352293330734671,-2.5326664774575756,0.16418396691986648,0.20208168011679922,1.1228041904860027e-16
0.0,0.8942151929757796,1.4371745589072253,-2.5341496867312907,0.16265897472399835,0.1913649513659382,0.0
0.0,0.8941845806759772,1.4393325965150952,-2.536040719652336,0.16117762839277797,0.1807629997907758,0.0
0.0,0.8941721041570694,1.4416935338379882,-2.5383199071765317,0.1597379386478891,0.17027068775426,0.0
0.0,0.8941699334453137,1.4442474611628042,-2.5409677240089086,0.15833798443751282,0.15988315074926937,-1.1157816237595903e-16
0.0,0.8941701635915063,1.4469842524084784,-2.5439643993492504,0.15697588692953826,0.14959577331447818,0.0
0.0,0.8941650846705329,1.4498939968386133,-2.5472906725463784,0.1556498550964045,0.13940423667888419,1.1135033913642925e-16
0.0,0.8941469862800789,1.4529666789614477,-2.5509272258427123,0.15435814846944754,0.12930447991931382,-5.563205920867116e-17
0.0,0.8941082090726696,1.4561922565017777,-2.5548548181342894,0.15309908373841907,0.1192927071863925,1.6679278937753696e-16
0.0,0.8940413585732497,1.459561003427654,-2.559054883482101,0.1518710688343883,0.10936541111129015,-1.1114272739391652e-16
0.0,0.8939389840180564,1.4630629824927481,-2.5635086020288225,0.15067254475042435,0.09951932220478753,-5.555294102274489e-17
0.0,0.8937939107918192,1.4666885819983766,-2.568197838569584,0.14950203953854013,0.08975144527314803,-5.554192652780306e-17
0.0,0.8935990732092092,1.4704282385518328,-2.5731046532507342,0.14835813681735585,0.08005902906626029,5.553792548593499e-17
0.0,0.8933475468334003,1.4742724848888478,-2.5782113826978357,0.14723947851013722,0.07043956262939806,1.1108110391961507e-16
0.0,0.8936778128586709,1.4792800328555986,-2.585367347795266,0.14625035962766636,0.06093476449137804,5.558956586741826e-17
0.0,0.893285929863932,1.4832959790695721,-2.5908047692636793,0.14517630985537788,0.051445588326371826,0.0
0.0,0.8928279403678742,1.4874046825786342,-2.5964191434801553,0.1441252982720378,0.04202221364036479,0.0
0.0,0.8922873899334561,1.4915803349880195,-2.602164675439784,0.14309452601881945,0.03266241864713934,-5.56497167062109e-17
0.0,0.8916589798813968,1.4958154497850817,-2.608027683598611,0.14208303798701097,0.023364891775953252,0.0
0.0,0.8909371336555696,1.5001019216047693,-2.613993499352906,0.1410898518282785,0.014128468165853014,-1.6714467454902285e-16
0.0,0.8901165432590922,1.5044319332126705,-2.620048049066999,0.1401140442250431,0.004952148258775441,0.0
0.0,0.8891920261432268,1.5087977129298547,-2.626177429796598,0.13915472575952154,-0.004164914110894141,5.579699249048444e-17
0.0,0.8881587575996531,1.513191926220491,-2.6323685899738534,0.13821107541003363,-0.013223420064413018,0.0
0.0,0.8870120546419095,1.517607310051764,-2.6386086912890745,0.13728230427320687,-0.02222393683585535,-5.589379322209913e-17
0.0,0.8857474313016944,1.5220367649926971,-2.6448852679507575,0.13636766236681844,-0.031166905335864276,0.0
0.0,0.8843607672431947,1.5264736452442347,-2.6511867297389986,0.13546646271745627,-0.04005265567441187,5.600323769338387e-17
0.0,0.8828480607664239,1.5309113366656777,-2.657501627116165,0.13457804136750504,-0.048881410071103935,-5.606211020680848e-17
0.0,0.8812056390101839,1.5353436200906878,-2.663819281726016,0.13370178782624517,-0.05765329996815291,0.0
0.0,0.8794300003169123,1.5397644013184437,-2.670129316308991,0.13283711940978407,-0.06636836855474235,5.618707270817288e-17
0.0,0.8775178901747859,1.5441678448730745,-2.676421886106019,0.1319834912626689,-0.07502658329453574,-5.625275840473529e-17
0.0,0.8754663015453686,1.548548378366086,-2.6826876853328545,0.1311403950366582,-0.08362784588881308,-5.632032999724973e-17
0.0,0.8732724761218476,1.552900699273517,-2.6889179581436724,0.13030735759136342,-0.09217200186370113,5.638961413733487e-17
0.0,0.8709338648706433,1.5572197095783462,-2.6951043845633675,0.12948393390987883,-0.10065884574944303,0.0
0.0,0.8684481310532458,1.5615005251839211,-2.7012390960368435,0.12866970652988977,-0.10908812922292467,-5.653267225654852e-17
0.0,0.8658131881180827,1.5657385490827858,-2.707314801403727,0.12786429014394848,-0.11745957392791032,0.0
0.0,0.8630271558601585,1.5699293989854326,-2.7133246609196013,0.1270673241671031,-0.1257728747003253,-1.1336148016752453e-16
0.0,0.8600883702343074,1.574068930992347,-2.719262326624826,0.12627847339760498,-0.13402770850513251,-5.675632398635724e-17
0.0,0.85699534729078,1.5781531801911017,-2.725121839007618,0.12549742202038955,-0.14222373649741238,-5.683278327173674e-17
0.0,0.8537468499231208,1.5821784898838738,-2.7308978498142022,0.12472388278222431,-0.1503606218302887,-2.8455006797857265e-17
0.0,0.8503417959922736,1.5861413504414223,-2.736585343125822,0.12395758297624669,-0.15843802220220504,-5.698791693556182e-17
0.0,0.8467792926287528,1.5900384691694807,-2.7421797555191723,0.12319826908240075,-0.16645560174532745,-2.85332020203798e-17
0.0,0.8430586478541303,1.5938668005262275,-2.7476770277656195,0.12244570803823923,-0.1744130402343875,2.857269772872087e-17
0.0,0.8391793997608036,1.5976236112674813,-2.75307371680686,0.12169969128179348,-0.18231004690633498,0.0
0.0,0.8351411090895651,1.6013060954799756,-2.758366331515118,0.12096000438009212,-0.19014632283415012,-2.8652309970479103e-17
0.0,0.8309436316191602,1.6049118998407654,-2.763552238021121,0.12022646642640797,-0.19792162423652354,-5.738473172399408e-17
0.0,0.8265869169222014,1.60843875066374,-2.7686290165881298,0.11949890083822484,-0.2056357256230747,2.8732555322991434e-17
0.0,0.8220710656346509,1.611884571723348,-2.773594664561346,0.11877714358865271,-0.21328843730510275,5.754571601666568e-17
0.0,0.8173963057672792,1.6152474475349714,-2.7784475329408944,0.11806103988258099,-0.22087960509679655,2.881325681625553e-17
0.0,0.8125630568640742,1.618525760408493,-2.7831865622378564,0.11735045359147439,-0.22840913313588662,-2.885374032985181e-17
0.0,0.807571779417897,1.6217179032330502,-2.7878107882958223,0.11664524561868661,-0.23587694870704945,-5.778859537762415e-17
0.0,0.8024230941031937,1.6248225245105081,-2.7923197639402515,0.11594529140964926,-0.24328303919085664,-8.68047688835702e-17
0.0,0.797117755105148,1.627838488402226,-2.7967134905576136,0.11525047731230796,-0.2506274510349688,-5.795122887253141e-17
0.0,0.7916565317621324,1.630764644098442,-2.80099202183304,0.1145606837604813,-0.25791025789321087,0.0
0.0,0.7860403912891784,1.633600208850809,-2.8051561224837234,0.11387581215238482,-0.2651316222155164,0.0
0.0,0.7802703121573391,1.6363443973929463,-2.8092066321094573,0.1131957581859116,-0.27229174102293646,2.9098098321365307e-17
0.0,0.7743473784905427,1.6389966263405673,-2.813144816957287,0.11252042595269125,-0.27939088042543486,-2.91390855062621e-17
0.0,0.7682727319707118,1.6415564254615196,-2.816972218461374,0.1118497213658096,-0.28642936398771274,2.918017033973699e-17
0.0,0.7620476047099749,1.6440235190264967,-2.820690793741503,0.11118355756622726,-0.2934075893253912,-2.922136896372411e-17
0.0,0.7556732483200916,1.6463976859995606,-2.824302676888769,0.1105218449941548,-0.30032600617022404,5.852539798904773e-17
0.0,0.749150971062534,1.6486788500556655,-2.8278103346008505,0.10986449735815447,-0.3071851340695352,2.930418115051234e-17
0.0,0.7424821798277882,1.6508671857437804,-2.831216750083968,0.10921143846422834,-0.3139855850770287,5.869168235300202e-17
0.0,0.7356682140342339,1.6529627645066116,-2.8345248173343025,0.1085625783095106,-0.32072799984043565,-2.938770358495517e-17
0.0,0.7287105244035531,1.654965961340687,-2.83773804065068,0.10791784001294907,-0.32741312590640814,5.88595978513473e-17
0.0,0.7216105393929866,1.6568771711693386,-2.8408600504254213,0.10727714073786035,-0.33404176617107106,-5.894431757800755e-17
0.0,0.7143697190669961,1.65869694164758,-2.8438948333002005,0.10664040035071601,-0.34061480656262916,-2.951481821356808e-17
0.0,0.7069895318752026,1.6604259345194752,-2.84684666872554,0.10600753859708048,-0.3471332107506789,0.0
0.0,0.6994714486596684,1.6620649251836244,-2.849720131199259,0.10537847498057018,-0.3535980223698163,0.0
0.0,0.6918169150951506,1.6636147511119472,-2.8525200051810238,0.10475312519551504,-0.36001035608082066,0.0
0.0,0.684027407531484,1.6650764595616445,-2.8552515421656515,0.10413141039662299,-0.36637143149269336,0.0
0.0,0.6761043350886257,1.6664510879997427,-2.8579200881939513,0.1035132430492168,-0.3726825282545699,0.0
0.0,0.6680491255966156,1.6677398868302267,-2.8605314704715443,0.10289854077827106,-0.3789450369676715,2.977938104579698e-17
0.0,0.6598631509898673,1.6689441541591965,-2.863091718894668,0.10228721581979033,-0.38516042552643864,2.9825356466230916e-17
0.0,0.6515514920600906,1.6700748989082326,-2.8656236521656795,0.1016797631787169,-0.3913325049573419,0.0
0.0,0.6431109061432547,1.6711219852753016,-2.8681139793444204,0.10107544391510327,-0.3974602638912929,0.0
0.0,0.6345417370222954,1.6720846281329715,-2.8705655359395963,0.1004740196810213,-0.40354485355749947,1.49839988699451e-17
0.0,0.6258468249444251,1.6729688397327809,-2.8729929709645083,0.09987565266076089,-0.4095891316304449,0.0
0.0,0.617027211664799,1.6737762908510396,-2.875403638067885,0.09928023153732404,-0.4155950161741977,1.5033618546905448e-17
0.0,0.6080839714244589,1.6745090434807757,-2.8778057254452527,0.09868765885668848,-0.42156460321143124,-4.5177529261079564e-17
0.0,0.5990180744384915,1.6751692140468815,-2.880207687093305,0.09809783032576191,-0.42750008945281825,-1.5085286477939365e-17
0.0,0.5898304302662017,1.6757591166883898,-2.8826184994517066,0.09751064295808494,-0.4334038125098771,-3.02239840877387e-17
0.0,0.5805218410833917,1.6762811616053028,-2.885047498054037,0.09692598861569332,-0.43927823013549483,-1.5139338445345542e-17
0.0,0.5710930131802949,1.6767379153864994,-2.8875044937185605,0.09634375706089358,-0.44512594067838646,-1.5167373643915298e-17
0.0,0.5615445445278251,1.6771320972021626,-2.8899997796167747,0.0957638352358828,-0.4509496879306254,-3.0392296593722374e-17
0.0,0.5518769135735079,1.6774665805260975,-2.8925441492318913,0.0951861066798008,-0.4567523676284109,-1.5225715877452235e-17
0.0,0.5420904849872913,1.6777444481907782,-2.895149007687731,0.09461045415354905,-0.46253704930001033,3.051226657441563e-17
0.0,0.5321854604133369,1.6779688831734212,-2.8978262011217315,0.09403675264548134,-0.4683069537281821,-1.528745998599813e-17
0.0,0.5221619211124152,1.6781433438075177,-2.9005883387884137,0.09346487851779355,-0.47406550902261274,-1.5319759718748665e-17
0.0,0.5120197841542738,1.6782714789305733,-2.9034486684413823,0.09289470383538598,-0.4798163364938298,-1.5353099892237532e-17
0.0,0.5017587859704998,1.6783571273038282,-2.9064210988110064,0.09232609538273187,-0.4855632597942649,1.538755172679355e-17
0.0,0.49137848754336344,1.678404393692103,-2.909520357218151,0.09175891786807644,-0.4913103371913637,4.626957337648546e-17
0.0,0.4808782584876395,1.6784176650435616,-2.9127620466796076,0.09119303360325587,-0.4970618783350104,1.5460099017098463e-17
0.0,0.47025724560645904,1.6784015774764094,-2.916162620305318,0.09062829941298547,-0.5028224475316403,-1.5498361262183585e-17
0.0,0.45951436911203064,1.678361084549845,-2.919739534637426,0.09006456892712585,-0.5085968979298353,-1.5538069511320848e-17
0.0,0.44864830627359864,1.6783014938566485,-2.923511352043011,0.08950169298005886,-0.5143903984389293,0.0
0.0,0.4376574617890047,1.6782284641178102,-2.9274977785882887,0.08893951770283037,-0.5202084503541994,1.56222227981704e-17
0.0,0.4265399413629608,1.678148022100331,-2.9317197405527784,0.08837788347610036,-0.5260569114335196,-3.133376856850977e-17
0.0,0.4152935417832113,1.6780666567786848,-2.9361996011675275,0.08781662780711313,-0.5319420462922833,0.0
0.0,0.40391571726878267,1.6779913402028552,-2.9409612559226592,0.08725558400898253,-0.5378705569105495,0.0
0.0,0.3924035437688651,1.6779295548279063,-2.946030245502312,0.08669457996040822,-0.5438496175382183,0.0
0.0,0.38075368208495664,1.6778893331885898,-2.951433897589151,0.0861334372277645,-0.5498869163831855,0.0
0.0,0.36896234847745424,1.6778793543508075,-2.9572015771823974,0.08557197276620893,-0.5559907193190528,3.184225925821061e-17
0.0,0.3570252624470257,1.6779089699658694,-2.9633648231645475,0.08500999653777143,-0.5621699148103761,-1.597921601879184e-17
0.0,0.34485854936502464,1.6776037326152873,-2.969276953136613,0.08442795833262048,-0.5683038103035395,1.603644551611378e-17
0.0,0.3326215569198779,1.6777702514427162,-2.976380412819948,0.08386447250385104,-0.5746708316141809,0.0
0.0,0.3202195273221476,1.678002992543414,-2.9839775883916873,0.08329823573393755,-0.5811422478124504,3.2335909474092734e-17
0.0,0.3076469338057079,1.678321087111966,-2.992122440916718,0.08272938796742055,-0.5877322939735733,1.6238779008529093e-17
0.0,0.29489611062434223,1.678738309572013,-3.0008610818898815,0.08215772987574155,-0.594454040842464,1.6313341608352555e-17
0.0,0.2819585499702576,1.6792700164388095,-3.0102442486567527,0.08158306386241818,-0.6013218259304723,8.195964007291727e-18
0.0,0.26882473365124965,1.6799329690016374,-3.0203272030697503,0.08100517653264579,-0.6083512771076196,0.0
0.0,0.25548400174141717,1.6807454203472123,-3.0311701269963702,0.08042383318942395,-0.6155594370345904,-8.281224328391921e-18
0.0,0.2419244349509987,1.6817274165890024,-3.042838937828464,0.07983878138774314,-0.622964978523798,-8.327548884860017e-18
0.0,0.22813268008051302,1.6829008983884124,-3.055405785776718,0.07924974313915908,-0.6305883636435934,-8.376604058403009e-18
0.0,0.2140937756067089,1.6842899829115079,-3.0689499235305506,0.07865641388458007,-0.6384520866778175,8.428615935060001e-18
0.0,0.19979094093806268,1.6859212351440327,-3.083558613932677,0.07805845863031848,-0.646580935378183,-8.483834020556666e-18
0.0,0.18520532637902062,1.6878239291289476,-3.0993280845457405,0.07745550503677869,-0.6550022733551396,8.54253405033498e-18
0.0,0.17031573477867615,1.6900304487655236,-3.11636481519821,0.07684713995132937,-0.663746405343346,-1.7210043487562575e-17
0.0,0.1550982953313573,1.6925767720429155,-3.1347870738626797,0.07623290580963256,-0.67284701162046,0.0
0.0,0.13952715558821183,1.6955151701259163,-3.15474929582099,0.07561288412040627,-0.6823465387256736,0.0
0.0,0.12357408762962971,1.6989208304405152,-3.1764558892582166,0.07498805095266683,-0.6922995262272271,-1.763832629372666e-17
0.0,0.10720088219293676,1.7027993308788005,-3.1999892783144475,0.07435600140288778,-0.7027353035879225,0.0
0.0,0.09036867924127458,1.707206366214057,-3.2255337028111617,0.07371625277535092,-0.7137065380860154,-8.988584113011734e-18
0.0,0.072838410895939,1.7077713242934653,-3.244852161162892,0.0728838908731959,-0.723391965962851,9.059231039974385e-18
0.0,0.054791361716662594,1.7076268983438785,-3.263854015942611,0.07200045901331487,-0.733093318437874,0.0
0.0,0.03621902074470805,1.7072251772868285,-3.2834318286207695,0.07109003522527263,-0.7430168836880762,-9.201218399424759e-18
0.0,0.017085603679252045,1.70655465364718,-3.303604419283044,0.07015721551857215,-0.7531761066624021,0.0
0.0,-0.002647761512836125,1.7056280040481797,-3.3244401127379954,0.06920816178061044,-0.7635963218747456,0.0
0.0,-0.02302454252524758,1.7044600429756178,-3.346015386320171,0.06824970923771236,-0.7743056436002184,0.0
0.0,-0.04458091308694993,1.7224800047221742,-3.406806740104984,0.0680540807267037,-0.7942907159447751,0.0
0.0,-0.06779151334583336,1.752193770843944,-3.492837578186293,0.0683020806211523,-0.8204900271580458,0.0
0.0,-0.09268678514336556,1.7841803128058402,-3.585869132107444,0.0686180172268416,-0.8487408968177079,1.0163054734407195e-17
0.0,-0.11946249925870212,1.8188680463494498,-3.687048330388255,0.06902162635176817,-0.8793787532956594,0.0
0.0,-0.14832028976834985,1.8563220708235424,-3.7968353029713575,0.06952058026580878,-0.912586922576487,1.0802011359238355e-17
0.0,-0.17947990328812102,1.8966267489903732,-3.9157649995933643,0.07012614674735981,-0.9485757536261628,0.0
0.0,-0.2131802818087923,1.9398724195184067,-4.044425092768303,0.07085338972324036,-0.9875789522794901,-1.1550536123663219e-17
0.0,-0.2496815113175343,1.9861573969779098,-4.183465141795658,0.07172213171704986,-1.0298575534150645,0.0
0.0,-0.2892669841790808,2.0355894055118586,-4.33360546471699,0.07275810215843956,-1.0757041573121278,0.0
0.0,-0.33224591875510756,2.0882876544327886,-4.495648373067448,0.07399436626199117,-1.1254481408657593,0.0
0.0,-0.37292400010250154,2.110281237548287,-4.596208426777822,0.07427055732736913,-1.160690269641073,1.3228496765541307e-17
0.0,-0.4075691618243588,2.0903351853664427,-4.60845714553283,0.07325015775894723,-1.1742223470518454,0.0
0.0,-0.4427200408310313,2.069756663282772,-4.621370020509056,0.07242630205022171,-1.1883359744509492,-6.6766721527744474e-18
0.0,-0.47830082791770684,2.0483814557605746,-4.634626878826585,0.071825881338267,-1.2029658153306722,0.0
0.0,-0.5142476469605348,2.0261631743554185,-4.648158887533552,0.07148328374455748,-1.2181095932933665,0.0
0.0,-0.5504866502066609,2.0030547677193695,-4.661889520067511,0.07143647718990931,-1.2337624725375629,0.0
0.0,-0.586933133171609,1.9790090647382523,-4.675734733978568,0.07172728049665064,-1.2499168810737773,0.0
0.0,-0.623490508901556,1.9539789086288708,-4.689602120005971,0.07240161375503114,-1.2665620395034252,-6.843392553010652e-18
0.0,-0.6600492080828122,1.9279172488644991,-4.703389800016052,0.07350973293909702,-1.283683387522262,0.0
0.0,-0.6953634040948288,1.8976155956183627,-4.70911709575243,0.07495040473941063,-1.2990947925357093,0.0
0.0,-0.7286673728726906,1.8618019483328174,-4.703088088882517,0.07664110826156588,-1.3117127345286448,1.3810606251069373e-17
0.0,-0.7611830524847801,1.8243330387477021,-4.694503952933121,0.07870377490080971,-1.3240402246996994,0.0
0.0,-0.7927568279943576,1.7851046718844497,-4.682858271239465,0.08110621198469366,-1.3359227855621005,-1.3809138184547958e-17
0.0,-0.8232193604617748,1.744025085488098,-4.667627738862349,0.08381321079351914,-1.3471923107383053,-1.3793976916014604e-17
0.0,-0.8523787449779137,1.7010025260573376,-4.648235208444596,0.08678552799644457,-1.3576551971261526,-2.7534100664766696e-17
0.0,-0.8800177289948246,1.6559449533809574,-4.6240419047782595,0.08997928294382002,-1.3670882307448877,-2.7453040187494533e-17
0.0,-0.9060491192633391,1.6090419870753503,-4.595144833877068,0.09336163744318746,-1.3754759726111978,0.0
0.0,-0.9335815399609765,1.565844298923911,-4.577315873929419,0.09723081259275002,-1.3875683506563874,-2.7305398001723745e-17
0.0,-0.9597722805079989,1.5212817465051143,-4.556055771070552,0.10127279290025476,-1.3990651951877024,0.0
0.0,-0.9844829463563095,1.4753931195651702,-4.531101012761702,0.10544839067951194,-1.4098692501939334,-2.716825163811095e-17
0.0,-1.0075715438568973,1.42822931903307,-4.50219231657025,0.10971633529319721,-1.4198781700606589,2.7068105076636306e-17
0.0,-1.0288933557069537,1.3798534671040865,-4.469076076519607,0.11403335629557991,-1.4289844514894108,0.0
0.0,-1.0483019219938674,1.3303409500883003,-4.431505995798562,0.118354307355843,-1.43707541866104,0.0
0.0,-1.0656500940971096,1.2797793412207066,-4.389244758015106,0.12263232935513468,-1.4440332209430105,0.0
0.0,-1.0807911543659763,1.2282681999805953,-4.34206572456546,0.12681905342291658,-1.4497348430919919,-5.284406747961106e-17
0.0,-1.0935799933578372,1.1759187462373375,-4.28975464498341,0.13086484425878797,-1.4540521277612242,0.0
0.0,-1.1038743353978875,1.1228534094095284,-4.2321113666366905,0.1347190836517003,-1.4568518099821226,0.0
0.0,-1.1115360012167377,1.0692052536784196,-4.168951525668799,0.13833049352825413,-1.4579955616887355,0.0
0.0,-1.1164321275607774,1.0151172207590018,-4.100107951512794,0.14164748875600586,-1.4573399553430229,0.0
0.0,-1.1184365729210648,0.9607414275194338,-4.025432673056634,0.1446185881897354,-1.4547366610529278,4.991263454375542e-17
0.0,-1.117431248182128,0.9062382634130433,-3.9447985436286896,0.14719285223356168,-1.4500325466577715,4.912508756832776e-17
0.0,-1.1133073777031988,0.8517753407662054,-3.8581005777006,0.14932034571879704,-1.4430697066584575,9.653033849369838e-17
0.0,-1.1059667806922318,0.7975264019882305,-3.765257361341942,0.15095263637244846,-1.4336855513827174,-4.7330878575273595e-17
0.0,-1.0953230254773838,0.7436700902991938,-3.6662120512457856,0.15204330784731307,-1.4217127780985204,0.0
0.0,-1.0813025819880326,0.6903887116959241,-3.5609334378766877,0.15254850191484975,-1.40697939821439,0.0
0.0,-1.0638463602274382,0.6378672270972113,-3.4494183348798004,0.15242754429207225,-1.3893093378233692,4.406383540970975e-17
0.0,-0.9296290474918734,0.5219972818620048,-2.965872263435504,0.13422906696723905,-1.2183077718957374,-3.8116088320004856e-17
0.0,-0.8130128921629378,0.4264968670717108,-2.549691937797645,0.11768040165320631,-1.0687142109104073,0.0
0.0,-0.7924670822543546,0.38742443577407115,-2.440700178097821,0.11442786846030362,-1.0444127888634718,-6.357148353216461e-17
0.0,-0.7708084859355849,0.3502967361418572,-2.329385195249793,0.11052095281381209,-1.0181096905577207,3.0556662935614083e-17
0.0,-0.7479164010991222,0.3151265344832663,-2.215904200249582,0.10602527189024458,-0.989711847951255,2.929154909231022e-17
0.0,-0.7236699472769298,0.28192080317670076,-2.1004153501668,0.10100738186694529,-0.9591228067162528,-2.799018015652554e-17
0.0,-0.6979484083815363,0.2506808651642392,-1.9830776718938135,0.09553450492637748,-0.9262426033030543,0.0
0.0,-0.6706316716843197,0.2214025734748807,-1.8640512825647375,0.08967427594756973,-0.8909677630408943,5.055497872835795e-17
0.0,-0.6692153410450452,0.20263613232120165,-1.8196185079197416,0.0871395912500488,-0.8904808653698703,-2.4907756342225646e-17
0.0,-0.6177775550613976,0.17115929215093797,-1.6431361735554906,0.07808653856666303,-0.8237087181647295,-2.2714553149624802e-17
0.0,-1.4929185654042942,0.3774729476528984,-3.8841259497180376,0.18259897541373374,-1.9955398230905776,-1.6275018339305903e-16
0.0,-1.533940377547776,0.35304352303461184,-3.90574676826922,0.18104222199548903,-2.059039799389033,0.0
0.0,-1.5317846448640753,0.31997507211352255,-3.818932352476075,0.17394605973596577,-2.0680940917822648,-1.0870673652904154e-16
0.0,-1.4489384716043188,0.27378190374620887,-3.5385833595461476,0.15782466441359252,-1.9702772157001331,0.0
0.0,-1.3854610776861371,0.2356183892889305,-3.3138082499216384,0.1442030214174005,-1.89842384239704,-9.589653486613055e-17
0.0,-0.15226809507744024,0.023146904254081134,-0.35721430069528537,0.015136788323868274,-0.21053777434480447,-1.0414645346172375e-17
0.0,-0.10999858724796592,0.014816937452594913,-0.25343438781892774,0.010434518399517655,-0.15364431581020116,-1.1161984072324123e-17
0.0,-0.07730860984467831,0.009125537977939415,-0.17513975585307495,0.006988892904715885,-0.10918515051873401,2.5887404733048794e-18
0.0,-0.051948980278680154,0.00529657475656648,-0.11584804403699463,0.004467804974721297,-0.07424212960710214,3.4474267559246654e-18
