9.493013254051126,-22.171959179879558,-1.6522348852487188,-2.5967199505946326,0.3859234804879943,-5.632635429828248,-1.5761527861769582
9.343842874634213,-21.83426755624294,-1.6850912626738648,-2.556557548178727,0.3960160496209202,-5.5728497533598045,-1.5631078056967296
9.195004716700625,-21.496725709920653,-1.7163629473259103,-2.5163647707307604,0.40584540953708803,-5.511721230970007,-1.5497105217185536
9.046582991444346,-21.159475253723727,-1.7460429582725592,-2.4761672126527543,0.4154042182673816,-5.449327193119963,-1.5360116151105718
8.898628300646745,-20.82267280543213,-1.7741494753045473,-2.435998834709171,0.42469590090053444,-5.385740984095815,-1.522006057345529
8.751165364632392,-20.486410987432258,-1.8006889638453645,-2.395882098852301,0.4337182091488323,-5.3210459623308495,-1.507672978248173
8.604295192332282,-20.150835237514112,-1.8256556032373865,-2.3558391664737712,0.4424629391406949,-5.255310324556682,-1.493096871393325
8.458046112208844,-19.816068965462335,-1.849071374214157,-2.315898022054167,0.45093384274417936,-5.188606695956491,-1.4782565731292276
8.312459864631158,-19.48225203074805,-1.8709496962110919,-2.2760846419277776,0.45913000626113565,-5.12100224998208,-1.4631408280491207
8.167602344703912,-19.14948921508796,-1.8912999590736748,-2.236418218229055,0.4670493874366528,-5.052565769937171,-1.447805727357276
8.02350544650048,-18.81790964149878,-1.9101440626013728,-2.1969240157268892,0.4746944575958221,-4.983361563750151,-1.4322351059113498
7.880201362307336,-18.487636476659276,-1.9274942964814192,-2.1576227743036025,0.4820625767866229,-4.913452991893351,-1.4164112944972336
7.737783378510553,-18.15877665791981,-1.9433597235880882,-2.1185303201016907,0.48915101588330856,-4.842899488561525,-1.4004438026040367
7.596220701929536,-17.83144319754031,-1.9577801210560146,-2.079673590112277,0.4959688575084069,-4.771764217925739,-1.3842193203689503
7.455606265968797,-17.505753348117764,-1.9707592508244414,-2.0410662612344375,0.5025099981548866,-4.700100712838797,-1.3678372843276474
7.315984629763474,-17.18182419441595,-1.9823222351786107,-2.0027283838098775,0.5087774064884325,-4.627962314801723,-1.3513185998223873
7.177358169372597,-16.85972598531427,-1.9924890925816792,-1.964672942006004,0.5147711993801991,-4.555410825182978,-1.3346300435944896
7.039773613045485,-16.53961032911971,-2.0012934539447755,-1.92692498001764,0.5204975010048605,-4.482489108049139,-1.3177801665087299
6.90328878268923,-16.221541630807994,-2.008746809541476,-1.8894918446696973,0.5259534368951257,-4.409251873071495,-1.3008419994938358
6.7678856922621256,-15.905617825785844,-2.0148826847017167,-1.852391976823192,0.5311441170461659,-4.335750640312636,-1.2837343057575508
6.633654211272324,-15.59196122813277,-2.0197231896769754,-1.8156408557369588,0.5360712279140714,-4.262023823923309,-1.266561659487152
6.50058055164186,-15.280634247320744,-2.0232954035556796,-1.779249521779498,0.5407373041158863,-4.1881241571961585,-1.2492704628213311
6.368703728050175,-14.97173317098957,-2.0256245001037767,-1.7432309818133138,0.5451444800428487,-4.11409341626878,-1.2318860912674068
6.238082096941486,-14.665364524912118,-2.0267413898272864,-1.707600380544248,0.5492980278718473,-4.039967814164152,-1.214468587218299
6.108696040917325,-14.361564927201805,-2.0266684639009673,-1.6723627613868768,0.553198292391734,-3.9657986612438627,-1.19696732892265
5.980578255700885,-14.060450818280392,-2.025443296827402,-1.6375358882234483,0.5568527498214566,-3.8916181444629725,-1.179390211798101
5.853778437454295,-13.762085688328959,-2.023080001741599,-1.603123483977349,0.5602587146802867,-3.8174648167624383,-1.16179840337275
5.728281170673,-13.466551886251029,-2.0196285548872943,-1.5691429979633025,0.5634293536815829,-3.7433748766992245,-1.144136718267427
5.6041339795552485,-13.173893477172328,-2.015094935449591,-1.5355926094383445,0.5663582921618424,-3.6693867755150666,-1.126469848188614
5.481339077468572,-12.88420740469893,-2.009528287834227,-1.5024902698818359,0.5690582975011278,-3.5955294293490354,-1.1087664982464949
5.359940931509178,-12.597543404702588,-2.0029435871857686,-1.4698369692611806,0.5715273347383647,-3.5218362315081357,-1.091087382987681
5.239940504539046,-12.313956416774145,-1.995374665811465,-1.4376404227731907,0.573771446068295,-3.448340016303966,-1.073416958695769
5.121334700948881,-12.033521804238669,-1.9868618033746483,-1.405912539433567,0.5757993437802558,-3.3750684956807007,-1.055721894317945
5.004183236437305,-11.756281266067008,-1.9774178000586526,-1.3746516696920779,0.5776086667374152,-3.302049987158897,-1.0380965130035786
4.88845608046554,-11.482294846439494,-1.9670872647517665,-1.3438691759540653,0.5792098912281247,-3.229312797341475,-1.0204677586342856
4.774180490489568,-11.211601608119214,-1.955889150669746,-1.3135650177041622,0.5806028992068208,-3.1568842675950126,-1.0028721447545867
4.661364765761901,-10.944248494090349,-1.9438590854044748,-1.2837453406080321,0.5817953332742904,-3.084789238553526,-0.9853141304636629
4.550036864792215,-10.680291496058707,-1.9310264103047499,-1.2544150156638363,0.5827920514285845,-3.013048378066715,-0.9678263711282782
4.440201097209561,-10.419770220764917,-1.9174197181806667,-1.2255769332641986,0.5835972607445461,-2.941685048684583,-0.9504058863836572
4.331856069993448,-10.162712641306634,-1.9030651602056041,-1.1972317979542044,0.584214119179677,-2.8707235083828895,-0.933044797406443
4.225004401750453,-9.909158102098129,-1.8880018489736496,-1.1693855701328655,0.5846524331852487,-2.8001836550748216,-0.9157429224729134
4.11967979006567,-9.659142504524684,-1.8722470615856475,-1.1420365135110835,0.5849119300385954,-2.730083440520815,-0.8985497380554496
4.015842810524337,-9.412684632786501,-1.8558366930022232,-1.1151875490202237,0.5850000003020952,-2.66044631233885,-0.8813947837441996
3.9135479887905267,-9.169826760258957,-1.838797127445579,-1.088840212303051,0.5849218454483278,-2.5912842834249794,-0.8643688996285158
3.8128033070158076,-8.930597232790788,-1.82115603518176,-1.062995365331723,0.5846821702020266,-2.5226133675995754,-0.847482312227543
3.713532755175218,-8.694994346895529,-1.8029467610422256,-1.0376530677788036,0.5842866996352427,-2.4544589071307232,-0.830604981445723
3.615836674016146,-8.46305332788003,-1.7841847051216733,-1.0128100176428418,0.5837371722847422,-2.386827286519866,-0.8139148318214675
3.5196644036525533,-8.234801812361848,-1.764911202698939,-0.9884720216625871,0.5830434856856144,-2.3197341454488107,-0.7973157530752571
3.425025549087966,-8.01023564272595,-1.7451461849183327,-0.9646336927860348,0.582208046475885,-2.2531958144200193,-0.78083782959065
3.33191396462093,-7.789376140361766,-1.7249174885662097,-0.9412953698516775,0.581235857926063,-2.1872241052018815,-0.7644676806675109
3.240344261966464,-7.572237094951015,-1.704251250528332,-0.9184558123262745,0.5801322516581768,-2.121829335321599,-0.7482363105622166
3.1503193875986875,-7.358829364084812,-1.6831734384161199,-0.8961135909856495,0.5789022384495186,-2.057021945253629,-0.732153740930035
3.0618170077177207,-7.149146288161445,-1.6617067441272813,-0.874264515201209,0.577548896370109,-1.9928161174613495,-0.7161906617117029
2.974871808984781,-6.943202487678516,-1.6398775029766015,-0.8529075620857292,0.5760787803381131,-1.9292171388115902,-0.7004162315983467
2.8894425608842917,-6.740998691164156,-1.6177140675773911,-0.8320416208888268,0.5744971277239395,-1.8662368613932498,-0.684762198872562
2.805538660118863,-6.5425369370850195,-1.5952366784562244,-0.811662713780283,0.5728070147869726,-1.8038826625306106,-0.6692532921235135
2.723170230193851,-6.347811152660082,-1.5724707941462288,-0.7917677296683667,0.5710147840102704,-1.7421617793102442,-0.6539239501523852
2.642293824211995,-6.156811982724108,-1.5494405269755198,-0.7723533786572006,0.5691241103134739,-1.6810851023916493,-0.6387056841569034
2.5629639113076594,-5.969554491872129,-1.52616589863677,-0.7534170949461494,0.5671396487911804,-1.6206516372811057,-0.6237015189627367
2.4851102430990233,-5.786005013443319,-1.5026718479375138,-0.7349535733058392,0.56506564706689,-1.560876099703588,-0.608807686362948
2.4087892818374566,-5.606174420809248,-1.4789745210365728,-0.7169587780146536,0.5629052312508702,-1.5017564663981773,-0.5941315659370826
2.3339521484337977,-5.430050009495181,-1.4551048833558806,-0.6994319144892627,0.56066603352801,-1.4433003787564385,-0.5795996996642423
2.260606831799742,-5.257611106645282,-1.4310764152322923,-0.6823651962636008,0.5583494117300907,-1.385512789588918,-0.5652450646163546
2.1887478468820536,-5.088848256526234,-1.4069125285826394,-0.6657556716712794,0.5559609786909858,-1.3283964684741703,-0.5510720458762653
2.1183663362111655,-4.923747146297018,-1.3826325530636987,-0.6495986969315588,0.5535043969628215,-1.2719546409291267,-0.5370795017442249
2.04945203621592,-4.762288506398548,-1.3582541343340955,-0.6338886917107045,0.5509827070098501,-1.2161907642844874,-0.5232660075685713
1.9820032570597792,-4.604457731662588,-1.3337985827644627,-0.6186219312816803,0.5484011851040176,-1.1611059478398342,-0.5096454422040382
1.9159903985017825,-4.450231744825075,-1.3092860537245687,-0.6037937516414758,0.5457637984208756,-1.1067040907735777,-0.4961825642250222
1.8514151899062807,-4.299595615631629,-1.2847355058720886,-0.5893999598418684,0.5430750327191181,-1.0529848546079341,-0.48289665486002253
1.78828469305535,-4.152524320201652,-1.2601560546149175,-0.5754321057825402,0.540334951103119,-0.9999489976047835,-0.46981918829150526
1.7265818399289279,-4.008983659772055,-1.2355716449577163,-0.5618860010427298,0.537551012609363,-0.9475989858201554,-0.4569487194028372
1.666283724363911,-3.8689669071358006,-1.2109979444682364,-0.5487580584864826,0.5347247502524053,-0.8959333612718847,-0.44424919540664115
1.607376463085283,-3.732442850904349,-1.18645279205102,-0.5360427712553868,0.5318606045756646,-0.8449530325192098,-0.43172004075622455
1.5498648119383982,-3.599381203996477,-1.1619487459598161,-0.523733039178707,0.5289611805365588,-0.7946571422186794,-0.4193934476869588
1.4937643836905727,-3.4697546365430054,-1.1374965090173237,-0.5118216079234941,0.5260285511000036,-0.7450430983585408,-0.4073196978786484
1.4389875501262024,-3.34353827294969,-1.1131258577905228,-0.5003088081697218,0.5230700791901839,-0.6961140487906561,-0.3953567548365373
1.394903263966013,-3.237557298695008,-1.0818131679550065,-0.5232426006058875,0.523008258839128,-0.6398642808604742,-0.38553900251859635
1.3657505936564445,-3.159606163453816,-1.0405672441353,-0.595734566013224,0.5271498832977382,-0.5727663526933355,-0.3787619061540312
1.33648270259514,-3.082494252090988,-1.0007132593075159,-0.6629703372132658,0.5307867793438872,-0.5077263273342845,-0.37189003078886995
1.3092540587073627,-3.010030932762824,-0.9605361302907052,-0.7330979434897515,0.5346081736941071,-0.4428619213533507,-0.36537112854848813
1.2836134346256531,-2.9414088603828357,-0.9204316299891224,-0.8043693765879638,0.5384705811385313,-0.3785753504005416,-0.35912885470864697
1.2596719626227224,-2.8768346684065937,-0.8803493531543884,-0.877178677044494,0.5424143088062721,-0.3147727701070928,-0.3531920869245807
1.2373879411645907,-2.816273598961212,-0.840330477466388,-0.951453935419099,0.5464375785593689,-0.2514723261998282,-0.34751911155531195
1.216789038136088,-2.759738468349016,-0.8003845207181017,-1.0272196827019502,0.5505436867269378,-0.18866586236071736,-0.3421509902940275
1.1979003654887364,-2.7072560057154504,-0.7605413022684242,-1.1044873809877376,0.5547415551644552,-0.12634438782374247,-0.3371242922369362
1.1806704745789018,-2.658816983619441,-0.7208190517983459,-1.1832658934692115,0.5590333060509209,-0.06450972469428784,-0.33234673208060456
1.165163634475407,-2.614436912106256,-0.6812385171241975,-1.2635667695516433,0.5634269489905104,-0.0031503150823288806,-0.3279333454368168
1.1513498273960319,-2.574117625571947,-0.6418185296819021,-1.345400203008258,0.5679256839371014,0.057736611444360264,-0.32382545341129687
1.139221729059899,-2.537864966663572,-0.6025783127776485,-1.428777454882963,0.5725340780732888,0.11815680197527367,-0.32000541291165363
1.1288015521832455,-2.5056744573418195,-0.5635363677298357,-1.5137085706234563,0.5772587042510433,0.1781172170407066,-0.3165191926700536
1.1200947562647827,-2.477542613283349,-0.524703441293467,-1.6002015134831264,0.582101280246138,0.2376237211470995,-0.31337597118747207
1.1131026461846414,-2.4534793681986824,-0.4861006321092356,-1.6882698299977874,0.5870682505505953,0.29668515307759247,-0.31057212540210893
1.1077937505725477,-2.4334801607453747,-0.44775010027827467,-1.7779262533375295,0.5921660517487028,0.35530616402612747,-0.3080511642351076
1.1042136650810344,-2.4175258804848196,-0.40965164345899385,-1.8691743415046966,0.59739433530912,0.41349413102821764,-0.3059049892047469
1.1023252478533476,-2.4056272966261627,-0.3718337807205945,-1.9620317717708762,0.6027621487526162,0.47125693819174863,-0.3040579581453737
1.1021588407553882,-2.3977736708806177,-0.33430243419697847,-2.0565058648429675,0.6082715799186178,0.528603378777591,-0.3025690539268232
1.1036935215970811,-2.3939586108453303,-0.29707385907967554,-2.1526089080209756,0.6139275056428759,0.5855400521198986,-0.3013999586424775
1.1069552006482457,-2.3941676114640527,-0.2601570418781822,-2.2503498895399154,0.6197341870418818,0.642075848631678,-0.3006047113929857
1.1119374609835613,-2.398397248772752,-0.22356333791990313,-2.349740391612862,0.6256949318962364,0.6982193818892366,-0.3001682361039363
1.118617839229512,-2.4066350276482105,-0.18730825856966193,-2.4507929609579033,0.631815250444351,0.7539772524866359,-0.30005256692195237
1.1270090679447613,-2.4188701645839648,-0.15140109030754756,-2.553518394456387,0.6380994038365757,0.8093589709507336,-0.30028321472282726
1.1371181670408943,-2.435089599399647,-0.11584785229208716,-2.6579265590862517,0.6445499766648393,0.8643733815443895,-0.3008747082614255
1.1489473644391415,-2.4552830044351777,-0.08065926141978519,-2.7640297431138174,0.6511718895667804,0.9190299952907832,-0.3018322512716932
1.1624868680686284,-2.4794342051744933,-0.0458447766419674,-2.871839563839572,0.6579693967545976,0.973336691224822,-0.30314128743912294
1.1777467458256299,-2.5075380273172048,-0.011413180832201775,-2.9813689474733804,0.6649470354314371,1.027304810944143,-0.30481707438115513
1.1947017422325228,-2.539568679873503,0.022628105191870862,-3.092628673290423,0.6721083288401002,1.08093997103677,-0.3068208300061608
1.2133791146205564,-2.5755150430103217,0.05627668962240939,-3.2056296059649227,0.6794563262868478,1.1342540028623045,-0.3092017769890101
1.2337968638092252,-2.615366321482066,0.08952300095084675,-3.3203855913493836,0.6869976904403554,1.187258832526605,-0.3119938455778822
1.2558809221413911,-2.659102191822414,0.12235825565083225,-3.4369098132726563,0.6947344284000518,1.2399578464939314,-0.31506071527882207
1.2797080632878794,-2.7067018907393816,0.15478742393682632,-3.5552106884575077,0.7026700611244605,1.2923654933866295,-0.3185493681079834
1.3052582294368287,-2.758154497443414,0.18680129772239074,-3.6753032704515123,0.7108098211301361,1.344491268604619,-0.32241993761050425
1.332504427817802,-2.8134399742278227,0.21839414363767062,-3.7972008623179727,0.7191576745710737,1.396342680752464,-0.3266240274527434
1.3614626508155983,-2.872539089082775,0.24956871239441547,-3.9209141740873488,0.7277157564748773,1.4479303360562712,-0.33119121309621613
1.3921467724112246,-2.9354389609368763,0.28031499980370445,-4.046459595477798,0.736492874993445,1.499266675940854,-0.3361472256175041
1.4245685934784416,-3.0021154798140235,0.31064230090459954,-4.173845692726262,0.7454884806476558,1.550361194107352,-0.34151381231499717
1.4587035147229186,-3.0725550920688125,0.3405421953609853,-4.303089273767033,0.7547090502454612,1.601223418561048,-0.3472424179706666
1.4945364353278565,-3.146729728823546,0.37001516845959426,-4.434202620726725,0.764158270901012,1.6518609434502212,-0.35330907839299397
1.5321168946161259,-3.2246244974666722,0.39906713400149574,-4.567197829560653,0.7738401208210615,1.7022882414240543,-0.35980133839931383
1.5714097247985122,-3.3062213059075174,0.4276965355128137,-4.702089878534357,0.7837582231371165,1.7525132537938264,-0.36665001368453276
1.6124175627751975,-3.3914967809085113,0.4559033538084334,-4.838893083467829,0.7939184489847984,1.8025461237970175,-0.37386077711560983
1.6551754456228223,-3.480435887479853,0.4836969167073777,-4.9776195004355195,0.8043233220882682,1.8524003300262466,-0.38149114502163306
1.6996275323348269,-3.5730121284268437,0.5110710807919805,-5.118286332738705,0.814979652799142,1.9020815708552679,-0.3894391885172005
1.745843423106811,-3.669201456010146,0.5380439621916437,-5.260902354880162,0.8258889046332945,1.9516043441555402,-0.39783050945298815
1.7937833455283232,-3.7689850586199354,0.5646131766856959,-5.405485038676542,0.8370571098898116,2.000976725270454,-0.40658612691983437
1.8434611061411883,-3.872350265343401,0.5907848398856794,-5.552049583448133,0.8484889239629245,2.050211488452174,-0.4157209658042529
1.8948798036390437,-3.9792625932936434,0.6165679603409364,-5.700608505677261,0.8601890194883728,2.099317270026523,-0.42524370205894335
1.9480574399442054,-4.0896980076029505,0.6419764042619995,-5.85117401548084,0.8721600351842635,2.14830517570428,-0.4351816541794122
2.0029652737422685,-4.20364851000569,0.6670082193552833,-6.003766178761108,0.8844095623323271,2.197186102627394,-0.4454671528331734
2.059080885983607,-4.320010981082146,0.6914061796138959,-6.1566949931846455,0.8967899546579767,2.24558682402637,-0.4560343999184505
2.1224802039262824,-4.45178220734683,0.7158777189775654,-6.314388474606028,0.9099007059998794,2.29429938894123,-0.4669116081606544
2.187259038152383,-4.586209755644788,0.7399369040549102,-6.473670406881078,0.9232294169551567,2.34285272829972,-0.4781323404007158
2.253627346717568,-4.7236175537059015,0.7636881762403593,-6.63509886012374,0.9368316205330443,2.3913788662445636,-0.48978117708638186
2.3215295500181083,-4.863929374794285,0.7871227177324931,-6.798574779242701,0.9507037007577122,2.439858725457878,-0.5017901395841713
2.391016517190012,-5.007156075036665,0.8102650562500431,-6.964137499763693,0.9648534432903748,2.4883094947554554,-0.5142130153551734
2.46210151242283,-5.153287429346374,0.8331286605614876,-7.131798465169,0.9792882499498807,2.536739713199445,-0.5270520448630014
2.5347593372678494,-5.302317224317954,0.8557282372974679,-7.301576010786761,0.994014116312254,2.5851563541521063,-0.5402327243328113
2.6090491744671245,-5.454240125513313,0.8780842861115588,-7.473485498875357,1.0090393671918285,2.633573073010112,-0.5538369472195146
2.684963413500662,-5.609039845629411,0.9002189769185138,-7.647541346621447,1.0243688882985431,2.6819967832818374,-0.5678272980596852
2.7625216211679517,-5.766708750795044,0.9221518551682433,-7.823760302038094,1.0400105900897518,2.7304382783003778,-0.5822117867235698
2.8417198420727217,-5.927237453142462,0.9439026405726523,-8.00215924292405,1.055971648741803,2.778906469318004,-0.5969547138810617
2.9226109170614287,-6.090605924266767,0.9655020659557803,-8.182750474630929,1.072258432178467,2.827412894805903,-0.6121310219957906
3.0051735373720216,-6.25680659237209,0.9869706786359949,-8.365551768709963,1.0888778404849138,2.875965853394078,-0.6276696719814459
3.0894383342761875,-6.4258204861187735,1.0083382063055844,-8.550576860987068,1.1058367669882028,2.9245758773225976,-0.6436022209497206
3.175422181270148,-6.597627039309547,1.0296344535055013,-8.73783982613422,1.1231421169708806,2.973252440360831,-0.6599348920567801
3.263112066822046,-6.772208234902359,1.0508863324866429,-8.927356542842023,1.1408010776843476,3.0220034030817793,-0.6766162045556472
3.3525357031969527,-6.94954609867466,1.072129437726833,-9.11914009771341,1.1588194952240176,3.070839641123227,-0.6936679228067735
3.4437289419039563,-7.129618010863999,1.0933983189530707,-9.313204097434449,1.177205519089588,3.1197724335638544,-0.7111302068446321
3.5366727550576518,-7.3124080048146345,1.1147215855113846,-9.509565423414488,1.195967379924456,3.168810236617505,-0.7289365275132242
3.6314019263288078,-7.49787863497716,1.136145784500961,-9.708232757583483,1.215109793586219,3.2179619124089047,-0.7471309540667914
3.7279378757382626,-7.686007588902993,1.1577085820870572,-9.909220130809578,1.234641007463157,3.2672382826525244,-0.7657235345503539
3.8262612899709207,-7.876773858296471,1.1794450492498783,-10.112543020913428,1.2545689487124747,3.316647504855906,-0.784647193144775
3.926404139639221,-8.070149323576882,1.201401426005809,-10.31821284993062,1.274900418859609,3.366200528731035,-0.8039321445561265
4.028389926836239,-8.266098074159526,1.22362531289893,-10.526240197065242,1.2956426062832112,3.4159067538408223,-0.8235974597068488
4.132220373578535,-8.46458848431103,1.2461627339452246,-10.736637018321487,1.3168028169640102,3.4657748133884034,-0.8436181906219395
4.237908465064919,-8.665588714441888,1.26906189046049,-10.949414955548718,1.33838898868588,3.5158144195112406,-0.8639893417754185
4.345466519101021,-8.869063269162154,1.2923762999933803,-11.1645837859236,1.3604075661194095,3.56603470942661,-0.8847052231227386
4.454893147696724,-9.074974467174508,1.3161555406222867,-11.382155186608127,1.3828676030500304,3.616443991765708,-0.9057366899377253
4.566230871659137,-9.283279760093375,1.3404626483437756,-11.602135712471725,1.4057752520967703,3.667052964687752,-0.9271356230610293
4.67948822428657,-9.493946018600912,1.3653500791686586,-11.824537413882108,1.4291405654020242,3.7178719726197045,-0.9488859076647871
4.7946585602746,-9.706924573905754,1.390882531900706,-12.049366655785587,1.4529686773199817,3.7689074790004113,-0.9709506697459794
4.911750829224851,-9.922171464938318,1.4171204454102053,-12.276632592910225,1.4772688463611132,3.8201685403810295,-0.9933191869661712
5.030818431768179,-10.139640891629934,1.444133040570355,-12.506341236758423,1.5020498299575529,3.8716674758579934,-1.0160616519340766
5.151812298858497,-10.35928808431973,1.471982853867134,-12.738501757384334,1.5273187929954535,3.9234091443517336,-1.0390583222028238
5.274788792276043,-10.58105633359316,1.500747825100074,-12.97311743258054,1.553083767212481,3.9754048940855,-1.0623893895044416
5.399743111111106,-10.804897370025568,1.5304951294405509,-13.2101967656454,1.579355287544633,4.02766337332524,-1.0860175296922345
5.526676980282835,-11.03075492963589,1.5613071007672623,-13.449741767586318,1.6061381676313573,4.080192080092445,-1.1099190425001888
5.655613581270706,-11.258567290029646,1.5932608934923724,-13.691756854782895,1.6334433410830833,4.1330003624382385,-1.134114843707378
5.784687146515636,-11.484696304663416,1.6256756914457906,-13.93108189748104,1.6608051265997776,4.184957985117272,-1.1582240657568963
5.923745658287678,-11.733092825416819,1.6567045787733754,-14.183570432671004,1.6905959993048008,4.245895877334082,-1.1841864291373125
6.063731801615167,-11.98081572219559,1.6892809970369136,-14.436777753031919,1.7206876033699459,4.306677424398007,-1.2102536188680102
6.205306004373224,-12.229112921280503,1.7237704324413947,-14.692580102688616,1.751260728667745,4.367710935222014,-1.2364901628974172
6.348347335875825,-12.477738634780387,1.7601747453196772,-14.950592576419435,1.7822965694901711,4.428917666266113,-1.2628239163616153
6.504114291257907,-12.747651966087496,1.803064100241663,-15.240856114533024,1.8165848113870382,4.4969280711442075,-1.2917083821948951
6.641460139425025,-12.981329387863704,1.8414844971601134,-15.494254057452299,1.8466300370514332,4.555383807306885,-1.317058871160727
6.783638414758942,-13.221351817062784,1.8833180242308742,-15.758070750973332,1.8779817252024849,4.615820007252193,-1.3432181103194325
6.927110733588663,-13.461089912054325,1.9270913750748022,-16.02247684644309,1.9097580815069968,4.676110341164094,-1.3694103385098035
7.072638007581328,-13.701910440786058,1.9732355689069045,-16.28958014138172,1.9421622737291777,4.736719456167194,-1.395755429598076
7.220128200440703,-13.94344905255536,2.0217865326265994,-16.558924997243327,1.9751654448105889,4.797561276084174,-1.4223192660834205
7.369556950382757,-14.185716689817312,2.0728564304776818,-16.830609708824905,2.0087881146482225,4.858660335032138,-1.4489656308796612
7.5209678871991406,-14.42863035327209,2.126554203697733,-17.1046076267946,2.0430417039451925,4.920022933158492,-1.4757596542786602
7.674369784892084,-14.672122307838418,2.182995814206169,-17.380916494748792,2.077937793819167,4.981657737645957,-1.5026878805009378
7.8297598847784995,-14.916116388681242,2.242297900834455,-17.659528211039703,2.113488531942835,5.043571684693902,-1.5297219343375688
7.987136487506218,-15.16053697990144,2.3045793278654827,-17.940435457433765,2.1497071930702525,5.105772837987185,-1.5568340903487892
8.146534447977341,-15.405292561207558,2.369971952767788,-18.22362469254999,2.186605806770917,5.168270368737289,-1.5840723413795867
8.307910916534556,-15.65029867726082,2.4385988195390844,-18.509086968582395,2.224197917878076,5.231069374368161,-1.611339262049572
8.471308172987843,-15.895459659749758,2.5105978934764757,-18.79680691942702,2.2624973804368125,5.294180709232737,-1.6386976971228808
8.636714143727787,-16.140673588438464,2.586110336954217,-19.08676777267394,2.301515807195006,5.357610597288009,-1.666115536874457
8.80411628229967,-16.38584310306143,2.6652688803235947,-19.378957046983494,2.341271127508808,5.421367385494186,-1.6935579156913492
8.973503430691167,-16.63085236046402,2.748229068716597,-19.673351746814827,2.3817730897544394,5.485456569043677,-1.7210020780719497
9.144896613702691,-16.875592299997347,2.8351401646501877,-19.969932654475905,2.4230383007200196,5.549888755213956,-1.7484796827739895
9.318264465005772,-17.11994533936023,2.9261541595185996,-20.26867884074024,2.4650819069046292,5.614669790008705,-1.7759334740907478
9.493621601612848,-17.363786544621753,3.021432527852582,-20.569565438808468,2.5079197145374046,5.67980890683366,-1.8033933434902614
9.670919017930277,-17.606987914367057,3.1211369599668366,-20.872567465487087,2.5515663349150586,5.745310475356586,-1.830776681827058
9.850177207606835,-17.849417889158765,3.2254381488808654,-21.177656370059733,2.596038280383464,5.8111848187087,-1.8581277059863048
10.03135859825484,-18.0909376547283,3.334502876914744,-21.484804823923362,2.641353911832777,5.877437633182176,-1.8853924348832818
10.214440628350543,-18.331409680655,3.448509008432193,-21.793981236424298,2.6875288236578356,5.944076379970923,-1.9125412822229013
10.399428324730456,-18.570679532677623,3.5676409980786516,-22.105150337718722,2.7345806881880605,6.011109352814749,-1.939606708312605
10.586288891610126,-18.808601106656724,3.692075500505446,-22.41828080915812,2.7825309051281266,6.078544251027104,-1.9665483920853937
10.77501362313474,-19.045014358414917,3.8220076175106144,-22.733332695100557,2.831396167863094,6.1463889322227345,-1.9933774091243317
10.965537510496288,-19.27976177231963,3.95762419106385,-23.050269890121474,2.881196739981565,6.214648313900739,-2.020003960408223
11.157844557200479,-19.512671714282362,4.099124144929458,-23.369050203863857,2.93195308368373,6.28332997171826,-2.046435755394032
11.351940236972368,-19.74357390452485,4.246709961694535,-23.689630118123098,2.9836873620160738,6.352444435399853,-2.072717784810448
11.547759344401335,-19.972294407428386,4.400582517158284,-24.011966438423613,3.036421652044929,6.421996844585465,-2.0987725597263056
11.74524977177516,-20.198656079471096,4.560948426735511,-24.336013337019672,3.090178655429291,6.49199378491911,-2.1245485291380266
11.944403057316567,-20.422463831302903,4.7280254701959095,-24.66171889958222,3.1449817920534073,6.562443771831347,-2.1500852675238984
12.14518850198212,-20.643530698097848,4.902028103986705,-24.98903305244537,3.2008569198123276,6.6333558163612665,-2.1753776453132776
12.347532180315659,-20.86165953908734,5.083176449044132,-25.317902351048787,3.257828208018715,6.704734616734264,-2.20035193303922
12.551399387285233,-21.07665428567708,5.271689992662218,-25.64827353007086,3.3159249074062984,6.776589655471106,-2.2250044426194835
12.756743021362427,-21.288305177000233,5.4677999962752715,-25.98008696117256,3.3751733355911924,6.848928003175189,-2.2493196975600833
12.963517963136926,-21.496402086711054,5.67173535700115,-26.313283821797945,3.435603999922794,6.921758227483281,-2.273287570765053
13.171650866740496,-21.700728318015088,5.883734147196524,-26.647800395830863,3.4972443901455605,6.995086170096592,-2.296853263917781
13.381136616704191,-21.901061013305764,6.104033759074998,-26.98357251148927,3.56012924918182,7.068924260610778,-2.320088866654494
13.591848268804462,-22.09717890089543,6.3328731737186175,-27.320534762045483,3.6242889232839133,7.143275454763852,-2.3428513574360883
13.803740619448083,-22.28885006870786,6.570496469394666,-27.658618451779958,3.68975909501399,7.218149537710715,-2.365151357216277
14.01676615334478,-22.47583455428873,6.81715613072334,-27.997749885935562,3.7565743681824557,7.2935558504335845,-2.3870022150280903
14.230885825181538,-22.657889878578303,7.0731050183075865,-28.337854438513027,3.824772650040714,7.3695055252781785,-2.4084356242141136
14.445972063561385,-22.834775688770076,7.338591219725778,-28.67885895658827,3.894392824479752,7.446003673109352,-2.429328499677576
14.661977204799605,-23.006231857937603,7.613880093423269,-29.020680582066376,3.965473183799311,7.523060304410372,-2.4497136278374536
14.878811798787105,-23.17200663878984,7.899226968790668,-29.36324057458439,4.038057570003723,7.600684766660265,-2.4695468420044957
15.096407348869612,-23.33183508425621,8.19489932915781,-29.70645288465748,4.112188493715422,7.678887292505117,-2.488831762270252
