-1.9787602626180143,16.126862753446744,3.7180753661943986,4.698674772385642,-0.6582025474360651,1.7973444468062878,-0.34071931957896284
-1.939715787435399,15.927221364380385,3.666594463367995,4.820044422362555,-0.6794095267105598,1.7676123430093353,-0.337176692908598
-1.8997801272809833,15.729978346582493,3.614339702301731,4.937649953764302,-0.6999154313441207,1.7369265379968042,-0.33357828348282714
-1.8591435414410578,15.535095528225959,3.561318211752163,5.051515822412538,-0.7198099406821421,1.7052981562448277,-0.32990765916933285
-1.817994105910997,15.342535847335913,3.5075346016626785,5.161664584097609,-0.7391834519824569,1.6727375774808295,-0.3261478485006011
-1.776517769324503,15.152265255784691,3.4529892204721695,5.268117299239329,-0.758127520966096,1.6392552751230327,-0.322281092767589
-1.734898586045289,14.964251656209955,3.3976783286340333,5.370893482997245,-0.776734847017039,1.6048614289026781,-0.31828882667457803
-1.6933185161021895,14.778465191151438,3.3415942916039154,5.47001170148162,-0.7950989596165132,1.569566169163516,-0.3141517528542668
-1.6519577983668305,14.594877417081058,3.28472515257348,5.565489668247299,-0.8133145194535589,1.5333793792839674,-0.309849716152264
-1.6109948887791123,14.41346129768412,3.2270549947637357,5.657344518501597,-0.8314769621006355,1.4963107152554767,-0.3053617662312571
-1.5706069812715904,14.234190503977832,3.168563013830053,5.745593266877645,-0.8496831301457313,1.458369627630191,-0.30066595106243854
-1.5309699286447165,14.057039266818135,3.1092244508851064,5.830252849069417,-0.8680307293715135,1.41956521805818,-0.2957394634510626
-1.492258587321075,13.881981980882852,3.0490102015154488,5.911340448319839,-0.8866185114033316,1.3799062330029326,-0.2905585262570347
-1.4546471073787515,13.708992738863845,2.987886676073783,5.988874045701115,-0.905546441040729,1.3394011074516712,-0.28509833540207286
-1.418309406974956,13.538044974701783,2.9258154258431324,6.062872720501884,-0.9249159551157833,1.2980579578421985,-0.2793329308713499
-1.3834193058365944,13.369111395178653,2.8627536440511134,6.1333568770095255,-0.9448296668083964,1.255884555645642,-0.2732352455453615
-1.3501511702408346,13.202163233350307,2.7986539413913905,6.20034837505516,-0.9653917874041058,1.2128881601601904,-0.2667769698989071
-1.3186800162897392,13.037170742728085,2.7334642548090087,6.263871480616642,-0.9867078736886596,1.1690759144569425,-0.2599285239832705
-1.2891824336364506,12.874101993310985,2.6671276382745557,6.323952716862911,-1.0088854488222925,1.124454452426428,-0.25265887032337986
-1.261836797090217,12.712923016306002,2.5995827332549566,6.380621345576054,-1.0320337298866153,1.0790300137163746,-0.244935543297212
-1.2368243796661118,12.553597235875447,2.530762536848331,6.433910110252151,-1.0562645874906096,1.0328085832009037,-0.23672429723827193
-1.2143290622202516,12.39608560285072,2.4605964327167005,6.4838552022037845,-1.0816913301534266,0.9857956846949865,-0.22798941105990966
-1.1945389393710906,12.240345735122105,2.389008391188013,6.530496971542389,-1.1084302031317121,0.937996479301419,-0.21869317286809675
-1.1776468820622952,12.086331716894325,2.3159174555707156,6.573880304900605,-1.1366003249457162,0.8894157338218021,-0.20879583978304606
-1.1638509751962223,11.933993949665611,2.2412384350578645,6.614055148609063,-1.166323412065125,0.8400578193031736,-0.19825563704807836
-1.153356359961629,11.783278255312652,2.164880209337822,6.651077308633656,-1.1977253055695414,0.7899267895011448,-0.1870282050027896
-1.1463749842892788,11.63412609903925,2.086748365078752,6.685008257363183,-1.2309345470919726,0.7390260998564755,-0.17506695839857045
-1.1431280618591066,11.486473967242537,2.0067423402735685,6.715916554402106,-1.2660845960644398,0.6873590449555662,-0.16232227715910463
-1.143846155568243,11.34025322946346,1.9247578140681245,6.74387780025881,-1.3033126853780939,0.6349284292308037,-0.14874176122575244
-1.1487711793138349,11.195389660458469,1.840685360950904,6.768975674043135,-1.3427611419593237,0.58173678712018,-0.1342696768162266
-1.1581580050397466,11.051802793498222,1.754410475715361,6.791302444671193,-1.384578036257774,0.5277862813350009,-0.11884663921140914
-1.1722755825169924,10.909405933309007,1.6658143073145517,6.810959796701129,-1.4289170927621275,0.47307880868286967,-0.10240945939117996
-1.191468877467293,10.771192981956567,1.5741173310334453,6.829165619869942,-1.4757948915733459,0.4189842467967204,-0.08481502443516598
-1.2161471456337851,10.637885716467279,1.478898217677033,6.846633548135813,-1.5254266436330806,0.3659820707520791,-0.0659453629666924
-1.2466565092304065,10.509507101058581,1.380023134370734,6.863608172834341,-1.5779860344519872,0.3141660696936137,-0.04572348212859878
-1.2833381400895982,10.38610134905418,1.2773911579892878,6.880291237032367,-1.633625677929809,0.26362281443581814,-0.0240758862404562
-1.3265495289850553,10.26770099373378,1.1709014331218728,6.896898987083183,-1.6925022360126314,0.21444199132184316,-0.0009250191759233584
-1.376664540883604,10.154328000927421,1.0604569815160472,6.91365895699818,-1.7547745287166348,0.16671589078083926,0.023810373232667548
-1.4340752559407686,10.045992417246692,0.945965513642312,6.930810928752912,-1.8206038736587846,0.12053966865520582,0.050215543232797755
-1.4991944716507197,9.942690968887609,0.827339626668695,6.948607617282086,-1.890154845226979,0.07601158650185624,0.0783802664314408
-1.5724579286388156,9.844405687897877,0.7044980474912689,6.967315126006021,-1.96359575101995,0.033233223760975594,0.10839916755917267
-1.654326206305685,9.751102708676658,0.577367350850957,6.987213649989913,-2.0410982797925836,-0.007690266923048306,0.14037198234385406
-1.7452880942051712,9.662730342779454,0.44588211338015865,7.008598318975346,-2.12283883963114,-0.046649819871027454,0.17440425523901704
-1.845863032082187,9.579217579217937,0.30998689515039074,7.03177980831247,-2.208998507455938,-0.0835321599651877,0.21060767308044848
-1.9565390855062172,9.500472936435894,0.16958714567216782,7.05709526261453,-2.299681897237,-0.11821992072217569,0.24908988023209067
-2.0778772171902626,9.426373224961,0.024574026098811652,7.084902126610034,-2.3950344077094394,-0.15058879610636078,0.2899759345449098
-2.2108395853959335,9.357221721517654,-0.12473473481132835,7.113778213445612,-2.4954232408864665,-0.18081484249257151,0.3334399207747858
-2.356209065663054,9.292995533220505,-0.27828271101515667,7.1433107296741465,-2.601070653813889,-0.20889788474726245,0.379641440185416
-2.007092912008916,5.681734435942912,1.0788377576045338,8.583443422429006,-2.6234978802368305,-1.2127149377822515,0.2381864952969055
-1.7414675534607444,2.7344437766884226,2.235599366625987,9.56500764014981,-2.6821116645417735,-2.1146595072630747,0.12778296726924943
-1.542300381700973,0.3036081555272343,3.2216201364887826,10.239886936238314,-2.773415415782548,-2.922733753434274,0.04410135527726977
-1.3948165950231353,-1.7205352096861422,4.054378456042361,10.712376698602734,-2.893611057130542,-3.645979097666565,-0.016230042934669342
-1.2886337437192834,-3.4204290515355495,4.744145653711701,11.053149173716292,-3.0392498187299424,-4.293723980228906,-0.055447101109406205
-1.2180253316172793,-4.859021094595082,5.309073399653208,11.310301821200673,-3.2080504529708733,-4.8748283624805655,-0.07595536610242082
-1.1790979615397768,-6.084652982505503,5.765168095845741,11.51584105807816,-3.3980670043506187,-5.397623268650738,-0.07976797296896265
-1.1692633881756924,-7.134823529822027,6.126514031387728,11.690662903268707,-3.6076490382684376,-5.869766079223151,-0.06856744467251019
-1.1868718902107975,-8.038915657181992,6.405484852415071,11.848059881396239,-3.8354089908056714,-6.298178764060957,-0.04375464501056037
-1.230958815555006,-8.820182506039913,6.612940861223528,11.996177631597353,-4.08019423586072,-6.689039314065658,-0.006488186482163094
-1.301069875172673,-9.497201650279234,6.758411909892953,12.139725179170506,-4.3410617700672915,-7.047805790902727,0.04228316471177429
-1.3971460096928894,-10.084948704791305,6.850261118017968,12.281157193803637,-4.617259006097196,-7.379259090865331,0.10179507999910609
-1.519444214441417,-10.595593973319119,6.895836833647312,12.421483514842386,-4.908203786797785,-7.687555230273414,0.1714456645563427
-1.66848704391973,-11.039100359033059,6.901608941793647,12.560817593467217,-5.213467561751923,-7.976281053444872,0.25077758855609655
-1.8450338730746236,-11.423677774931722,6.8732895913501935,12.698742976270822,-5.532762535553335,-8.248509536413453,0.3394641490985766
-2.050061257865918,-11.756130509624807,6.815945920838658,12.83455360374935,-5.8659267342511825,-8.506852301088585,0.4372964105377388
-2.284756341612712,-12.042129096294495,6.73409861543869,12.967407951817929,-6.212913702853534,-8.75350798081391,0.5441737757869198
-2.550515312408883,-12.28642496463209,6.631812332684145,13.09642459756034,-6.573782218726183,-8.99030570913397,0.6600959084057001
-2.8489471214444926,-12.49302349088289,6.512777447444979,13.220738726466685,-6.948687652469893,-9.21874346354119,0.7851564764389356
-2.239474664679915,-2.460924008877246,5.438880071169844,14.786872744218698,-5.276185830602017,-4.266216870141292,0.5376416420090209
-1.6988413841270578,3.9890954326176384,4.27128514907106,15.879748506405896,-3.9642825523142804,-0.9960810463490626,0.36263047651086877
-1.242738521082428,8.090329821044161,3.098490039312975,16.62469784982885,-2.9384071190058574,1.1288366736300546,0.24281866187526657
-0.8648382541882401,10.664899251875521,1.9666266264275847,17.111419165419644,-2.1323371721031092,2.4792879237828114,0.16304561834674142
-0.5568463345323247,12.25418543476985,0.9310430063674515,17.412271921223443,-1.5028737684755127,3.314431771160856,0.11077525100985758
-0.31902706971206096,13.215111490583915,0.007497563477782521,17.577786872436455,-1.0198924683774622,3.810261194462777,0.08055746519034512
-0.14569555197861633,13.783268431209004,-0.7998533867463449,17.64557861702002,-0.6569800870846729,4.086595944701703,0.0674900063299545
-0.02786436745548391,14.111906125834746,-1.494085355407536,17.645051751090524,-0.391149878424367,4.225431988229177,0.06719870727442323
0.04337333561371782,14.300094055579649,-2.081771236351078,17.598217061939625,-0.2032766037759166,4.282279192404926,0.07621530344140554
0.07630908662359448,14.412362642395191,-2.5595862806166823,17.519539812867666,-0.07914087806372061,4.292258933233352,0.09136705918397775
0.0764662257053238,14.494634296500415,-2.903697213088252,17.420590870553315,-0.010419169785276239,4.281647570344032,0.10937910724899119
0.046493724226461086,14.571524948422411,-3.1699632892841993,17.306250402990422,0.018725535068526256,4.262879779245729,0.13092493468302363
-0.0072259698470750755,14.655195140872028,-3.368841440298077,17.18089330573034,0.017537558960887267,4.243050647677391,0.15452323281703984
-0.07727468526743958,14.74965894831237,-3.5194617734103186,17.048368694578258,-0.0016407426915954204,4.2249309306999105,0.17867933882945164
-0.15832881061668835,14.855842317144825,-3.625144879860784,16.91197592367475,-0.0331027239723829,4.209942748298371,0.20223005791020876
-0.2468348749298781,14.972935713455827,-3.696109221598137,16.771844833265366,-0.07343156611024249,4.1977510099968125,0.22502117324666815
-0.3399225851797715,15.096776163317744,-3.7338727014541924,16.632729291433996,-0.11902661472297638,4.190103929719293,0.2465070334698911
-0.42829897365591174,15.217355950626072,-3.7438278515680894,16.503390524289784,-0.1644607043803088,4.186103215099399,0.2651589955426209
-0.5169367354029997,15.335990186441204,-3.7320475088735447,16.38044821604435,-0.21109444859567894,4.187053290145644,0.28248885024688875
-0.5985333634993948,15.450845151067263,-3.6991349181018336,16.265576444198725,-0.2551586716991432,4.189518078539737,0.29685357290480097
-0.6794161046254988,15.561150187464047,-3.653997551286425,16.15598085986795,-0.29949076372712025,4.19505038946426,0.31036560763217536
-0.7543475728265029,15.667264822122394,-3.5943755341970176,16.0522804940755,-0.34122908246306416,4.201069359404174,0.3215864302948729
-0.8268828200736745,15.768137866166391,-3.5309111247669414,15.952074822050891,-0.38155395430635153,4.206696705873718,0.3320194253729013
-0.8968801128718069,15.863940066212178,-3.4655314623629474,15.855039662352631,-0.4201507181158757,4.211281632388741,0.34173144082516715
-0.9645534391366285,15.954896275411837,-3.398582568938968,15.761189054853702,-0.4571393285151011,4.214940300828177,0.35080057981145507
-1.0300469226462128,16.041240135520724,-3.3302178294567035,15.670549492827801,-0.49261507482316524,4.217794486446664,0.3592760986875616
-1.0935017033701953,16.123194479730618,-3.2605977455992985,15.583121365530463,-0.5266693196279242,4.219952654290621,0.3672062554255219
-1.155049069649984,16.200974099023504,-3.1898686451922504,15.498885552730137,-0.5593875312422307,4.221512861191933,0.37463547735160085
-1.2148117097910922,16.27478560860455,-3.118165829013753,15.417805727321513,-0.5908498088901517,4.2225634270326,0.38160491473277425
-1.2729043990864572,16.344828036318024,-3.0456141131634373,15.339830224630509,-0.6211313104724585,4.223183736039876,0.3881526825712911
-1.329434083517558,16.411292659446698,-2.972328390573554,15.264894735484503,-0.6503023256674654,4.223445025136198,0.3943139817321941
-1.3845010128983546,16.474363981636593,-2.8984144765064928,15.192923075304137,-0.6784289245268873,4.223411026999832,0.4001214358412175
-1.4381987813245085,16.534219566223392,-2.8239695888552774,15.123829488760386,-0.7055730040337798,4.223138655606533,0.40560518716730276
-1.4906148824375443,16.59103042157402,-2.7490829909761167,15.057519943441346,-0.7317926167638822,4.222678597191132,0.41079309850484313
-1.541831181338341,16.644961337887988,-2.673836557479243,14.993893338347599,-0.7571422575142446,4.222075866695033,0.41571092900563167
-1.591924283988162,16.69617110244649,-2.5983053214275333,14.932842749177007,-0.7816730816089521,4.221370326965122,0.42038248497106945
-1.640965751571502,16.744812625730123,-2.5225578556402315,14.874256709570071,-0.8054330459400045,4.220597188542228,0.424829725916992
-1.6890227014632648,16.7910334515132,-2.4466567999787987,14.818019730242721,-0.8284672586378967,4.2197874149826955,0.4290729502515236
-1.7361578612383957,16.834975719028606,-2.370659215264335,14.764013586762262,-0.8508180292187939,4.218968173065184,0.43313086437763115
-1.7824299685169294,16.87677649458287,-2.294617019590527,14.712117906050018,-0.872525107677375,4.2181631962898845,0.43702071902667816
-1.827894132994106,16.9165680739618,-2.218577420079189,14.662210695927325,-0.8936259012639223,4.217393109361766,0.4407584362963337
-1.87260196676556,16.954478055409037,-2.1425832561865814,14.614169168223047,-0.9141555643513648,4.216675770812408,0.4443586856594597
-1.9166016601274165,16.990629420503215,-2.066673213858218,14.567870483334673,-0.9341470613065432,4.216026587353373,0.44783493813581865
-1.9599387033196156,17.02514123866976,-1.9908822210116215,14.523191365064408,-0.9536315832479785,4.215458697671714,0.4511996474948248
-2.002655492316342,17.058128264379913,-1.9152416117517195,14.480009487922583,-0.9726383468381696,4.214983306902814,0.45446421501021494
-2.04479181955033,17.089701437613,-1.8397794343410592,14.438203295857281,-0.9911948856819031,4.2146098617721295,0.45763911920267986
-2.086385217990788,17.119968214865978,-1.764520747284669,14.397652037989749,-1.0093272554162755,4.21434621639288,0.4607340180978492
-2.1274705855825893,17.14903225220829,-1.6894877043891894,14.358236844803415,-1.0270598460573828,4.214198899921301,0.4637577079383106
-2.168270419539713,17.17706587714823,-1.614889864720766,14.319737706984444,-1.0447960708701496,4.214179054337869,0.4667928052193042
-2.2088839541226033,17.204210100429666,-1.5408335848328374,14.282011665979592,-1.0626617660120132,4.2142938407045545,0.46987049559934024
-2.249295389309802,17.23056674280432,-1.4672749726544358,14.244964514809125,-1.0806334970967644,4.214542764317057,0.472980595883854
-2.289477984285779,17.256226830766558,-1.394149681906379,14.208506383892747,-1.098687761071174,4.214922660110846,0.4761100483485188
-2.3294052473990265,17.281273882758306,-1.3213934836991914,14.172549796105345,-1.116802021373113,4.215428761890582,0.47924627540534037
-2.369049170812931,17.30578339513197,-1.2489395189099817,14.13701060226899,-1.1349543634416177,4.216054810933816,0.48237666634025733
-2.408381107384703,17.329823493584406,-1.1767193112845984,14.101807510437562,-1.1531237276425124,4.216793204925065,0.48548878301143095
-2.4473720157530545,17.353455226121294,-1.1046630780707947,14.066862082097952,-1.1712899388909,4.217635127185182,0.48857040957734443
-2.4859921918600376,17.376732412897773,-1.0326999936320824,14.032099474941694,-1.1894334626791068,4.218570784916913,0.4916095116640822
-2.524212170675485,17.399702489662886,-0.9607586731496793,13.997447458475268,-1.2075357823691757,4.219589400429708,0.49459440870844285
-2.562002290403001,17.422406243911198,-0.8887673292226905,13.96283728691372,-1.2255790840303051,4.220679432586364,0.4975136997231002
-2.599333241821248,17.444878371861154,-0.8166541364004924,13.928203149616824,-1.2435464663106695,4.221828605645727,0.500356368109111
-2.636175934731329,17.467147484510004,-0.7443474106910308,13.893482527688215,-1.26142179827401,4.223024041300591,0.5031117609709392
-2.672501791585791,17.489236451851255,-0.6717759049209011,13.858615962300043,-1.2791898099453594,4.224252309231123,0.5057696481414717
-2.708282821757764,17.511162590822448,-0.598868982028204,13.823547048967338,-1.2968360712323532,4.225499497368571,0.5083202345002753
-2.743491788447194,17.53293789604948,-0.5255568839065701,13.788222364997154,-1.314347029332379,4.22675126245817,0.5107541991032472
-2.7781019929225628,17.554569027964153,-0.4517707430785167,13.752591732393883,-1.3317098499672344,4.2279929173944915,0.5130626485598191
-2.812087847701381,17.57605783633107,-0.37744298164439005,13.716607631930898,-1.3489126770669175,4.2292094032247265,0.5152372325776657
-2.84542436246278,17.597401118248477,-0.3025072529985202,13.680225815754067,-1.3659443311330097,4.230385412096604,0.5172700461954738
-2.8780875869858566,17.618591063308877,-0.22689869751518543,13.643404780486252,-1.3827945079611297,4.23150534943064,0.5191537112691129
-2.9100545335261323,17.63961530791685,-0.15055407528700915,13.606105885088137,-1.399453714740674,4.232553384412782,0.5208813660174973
-2.941303212173542,17.660457081384948,-0.07341186347116846,13.568293271172989,-1.415913265583769,4.233513460662758,0.5224466688774474
-2.9718125584464383,17.68109526024449,0.004587609950672977,13.529933944345917,-1.4321652258653952,4.2343693303585805,0.5238437900031716
-3.001562662500729,17.701504634638127,0.08350198636752904,13.490997479942292,-1.4482025114813686,4.2351045269457925,0.5250674524075045
-3.0305346234646784,17.721655913506048,0.16338682185575415,13.451456139856218,-1.4640188064300457,4.235702396447657,0.5261129051634785
-3.058710492879742,17.741515790591766,0.24429550414393475,13.411284876898659,-1.4796085321651384,4.236146111732239,0.526975912951134
-3.0860730241974643,17.761046875796836,0.32627925432632665,13.370461509893671,-1.4949667145500403,4.236418696532771,0.5276527095601804
-3.112606222857405,17.780208147746507,0.409386800170787,13.328966114717273,-1.510089265189369,4.236502948551399,0.5281401000893631
-3.1382952905034753,17.798954993367772,0.49366431425457513,13.286781017907506,-1.5249729506118812,4.236381430901718,0.5284354483826714
-3.1611443170486484,17.813876935908546,0.5771301301034795,13.248285569351031,-1.5387289930220724,4.235873969224732,0.5283750119489863
-3.1798424935484553,17.822542608565605,0.6584130048518322,13.216605088782574,-1.550765587677334,4.234878279413792,0.5278553863413853
-3.1945780661572396,17.82502400208604,0.7376080359482007,13.19161648172294,-1.561154397327054,4.233425848492058,0.5268994001980218
-3.205539395094055,17.821413478546546,0.8147900334531455,13.173172866008226,-1.5699646861956005,4.231547502938831,0.525531010315585
-3.21291065011986,17.811820394785315,0.890029362634186,13.161104372607127,-1.5772639227661953,4.2292723761035855,0.5237735228260036
-3.2168714541006214,17.796369162075898,0.9633905700266654,13.155222582471627,-1.5831174392684577,4.226628247216549,0.5216496808402935
-3.2175978224019883,17.77519841991655,1.0349330508087409,13.155322247641715,-1.587589149693505,4.223641405570719,0.5191817949805584
-3.215260883089936,17.748458701121617,1.1047119197352622,13.161185176351577,-1.5907410647357145,4.2203368373411685,0.5163915187823703
-3.210027320795228,17.716311465636636,1.172778429052809,13.17258208637126,-1.5926336459866652,4.216738226500476,0.513299917266475
-3.2020587826813562,17.678927333576247,1.2391805790240755,13.189275386283809,-1.5933256219305747,4.212868043342997,0.5099273584432393
-3.1915122861149197,17.636485153095848,1.3039634099836892,13.211020745576773,-1.5928742749484925,4.208747537061858,0.5062935785230358
-3.178539848224035,17.58917058745901,1.3671695038950613,13.237569237749424,-1.5913353269993835,4.204396824963203,0.5024176126492941
-3.1632888998474913,17.537175292418468,1.4288391912161305,13.268668590216878,-1.588763193295902,4.199834882666218,0.4983178624253848
-3.145901443941353,17.480695226219805,1.4890111081682154,13.304065505697197,-1.5852106054163446,4.1950796793306155,0.49401194711315777
-3.126514831257509,17.41993023137968,1.5477222390250032,13.343506251744973,-1.5807290147060886,4.190148138895784,0.48951683443767524
-3.1052614281190367,17.355082808819223,1.6050082512461028,13.386738236220996,-1.5753684400604429,4.185056213161589,0.4848487816297342
-3.082268416212527,17.28635712145708,1.6609038078484755,13.433511259135905,-1.5691773729899392,4.179818964658106,0.4800232985905668
-3.0576581764714716,17.213958385384295,1.7154426236832063,13.483578176954282,-1.5622029589382715,4.174450560223494,0.4750552125898817
-3.031548400244531,17.138092140141072,1.7686575969941853,13.536695705667622,-1.554491036469035,4.16896430167404,0.4699586868582688
-3.0040520837286624,17.058963491193,1.8205809665837602,13.59262522918931,-1.5460861137992503,4.163372672696075,0.46474721918832085
-2.975277104785642,16.97677613590758,1.8712446187905494,13.651133862935463,-1.5370311385756255,4.157687444609784,0.45943356908760724
-2.9453268860638815,16.891732143215865,1.9206799611541105,13.711994504949208,-1.5273677911715726,4.151919634933934,0.4540298717372693
-2.914300421606114,16.804031370413156,1.9689180278050746,13.774986357554699,-1.517136464427032,4.146079554678639,0.4485476423818888
-2.882291922153029,16.71387064258353,2.015989707463879,13.839895721098157,-1.5063760557418746,4.140176896268576,0.44299771669288845
-2.849391398864279,16.62144361960528,2.061925603393875,13.906515905127739,-1.4951242125906545,4.134220704269008,0.4373903509074447
-2.815684584501276,16.526940304588496,2.1067561687452043,13.97464761060628,-1.4834172564586323,4.1282194413173325,0.43173520829216494
-2.7812529415178826,16.430546579041394,2.150511757598368,14.044099240353493,-1.4712901461350474,4.122181022478748,0.4260413618413643
-2.7461178937306707,16.33247673431876,2.1933062442550444,14.114579493786838,-1.458688292507369,4.116100479251676,0.4202985701641666
-2.710425689569733,16.232895983429334,2.2350752796831834,14.18600548788843,-1.445741675851476,4.110001705376223,0.4145371738382637
-2.6742432395928,16.131972876157477,2.2758549819140224,14.258210773190834,-1.4324810811000592,4.103890509577894,0.4087638529430222
-2.6376360176349483,16.029872826278428,2.3156745280416033,14.331036623695676,-1.4189359258056853,4.097772639244329,0.4029855262039488
-2.600511999950729,15.926520802667598,2.3546432429345026,14.404530565860092,-1.4050690643827395,4.091628748210006,0.3971786928248071
-2.5628030218948297,15.82187726455905,2.392835823418811,14.478718957398755,-1.3908503946660646,4.085445384299061,0.39132597242157663
-2.524589502088557,15.716132825075093,2.4302530284388615,14.553436419012236,-1.376314454691764,4.079233667666397,0.38543892597436546
-2.485923094324456,15.609436866355441,2.4669266249141257,14.628550244643568,-1.3614873002490517,4.072999562890056,0.37952281390684006
-2.446859694540891,15.501944858976117,2.502879221459763,14.70392697145974,-1.346395917642473,4.066750052722639,0.37358418116009684
-2.407449548208589,15.393803841554126,2.538136391564419,14.779442439943987,-1.331065382702884,4.06049132175698,0.36762858644962393
-2.3677402623905266,15.285156583314908,2.5727230557604814,14.854978708882923,-1.315519682836297,4.054229326236539,0.36166128801420405
-2.327776157866328,15.176140324318961,2.6066645127503225,14.930424704935234,-1.299781554284877,4.047969621760588,0.3556870795638176
-2.287598687446819,15.066887105983458,2.6399860324595767,15.005675803709774,-1.2838725932651132,4.041717409780135,0.3497103761980601
-2.2472460507269907,14.957523342101897,2.6727131524136563,15.080634076741482,-1.2678130619257115,4.035477594532633,0.3437351422207702
-2.2067539585179983,14.84817033595783,2.704871342265502,15.155207536686756,-1.2516222207905696,4.029254710824722,0.3377650199026071
-2.1661551376142616,14.738943806092273,2.736486249524872,15.22931049221497,-1.2353180665404062,4.023053011293976,0.33180324372179315
-2.125479676207533,14.629954100231014,2.767583563918425,15.302863143211365,-1.2189174723026057,4.016876441924551,0.3258526968640023
-2.0847553487159214,14.52130644277311,2.798188908964983,15.375791162498704,-1.2024363197319914,4.0107286258656245,0.31991596349053975
-2.044007221343695,14.413100561908596,2.8283280218825326,15.44802595858885,-1.18588928826693,4.004612932394729,0.31399526058245814
-2.0032583316474333,14.305431287909457,2.8580265050278673,15.519503898969901,-1.1692901612629838,3.998532416663288,0.3080925490481107
-1.9625289194582998,14.198387855463135,2.887310158362325,15.590166937402962,-1.152651439122404,3.9924899393087836,0.3022094028581407
-1.9218374924129573,14.092054869425219,2.916204544037783,15.659961461767743,-1.1359848315864178,3.986488046173778,0.29634718511032565
-1.8812004868956358,13.986512051574758,2.9447351781759235,15.72883847009891,-1.1193010812953315,3.9805290373094744,0.2905069879583179
-1.8406319800684103,13.88183397054333,2.9729276352553624,15.796753754872636,-1.1026098099370367,3.9746150192167917,0.28468958296617275
-1.800144328407238,13.778090700343306,3.00080732560082,15.86366712381242,-1.0859198124233576,3.968747849626424,0.27889552427405895
-1.7597480997327724,13.675347808397186,3.0283995434513904,15.929542333378151,-1.0692390130725213,3.9629291597249567,0.2731251345414887
-1.7194519449372667,13.573666280317708,3.05572953280479,15.994347096893666,-1.052574393370492,3.957160391514064,0.26737848117105234
-1.6792630743124382,13.473103057954459,3.082822307689286,16.05805246120316,-1.0359322097379202,3.9514427532705696,0.2616554527157158
-1.6391868513213388,13.373710708101239,3.10970286437112,16.120633094808532,-1.0193177940047504,3.9457772931129034,0.25595568813754843
-1.5992271081164693,13.275537802575112,3.1363960609147963,16.182066842331587,-1.0027356968037502,3.9401648758791428,0.250278626606009
-1.5593862402064604,13.178629089683591,3.1629265812485983,16.24233450315849,-0.9861897253332595,3.934606183421675,0.24462352095910816
-1.5196652623733602,13.083025644146026,3.189318955964029,16.301419640831064,-0.9696829669205961,3.929101725881784,0.23898944355707818
-1.4800637900878018,12.988764928009752,3.2155975968841526,16.359308488442252,-0.9532177768178504,3.9236518637143334,0.23337528037415456
-1.4405802836431092,12.895881142541004,3.2417866952805436,16.41598956008905,-0.9367958894796553,3.9182567822592045,0.22777976912481024
-1.4012117311148036,12.804404960818527,3.2679104075722494,16.471453902203375,-0.9204182681046218,3.912916561701521,0.2222014436960672
-1.361954105500753,12.714364126601316,3.2939926609346495,16.525694463075926,-0.9040853191913638,3.9076311182859964,0.21663870726632273
-1.3228021959316436,12.62578335601696,3.320057268973939,16.57870618149377,-0.887796812552919,3.902400250463714,0.21108980150475243
-1.2837496507237494,12.538684467037715,3.3461279296381856,16.630485841623546,-0.8715519020327152,3.897223643514594,0.20555281127399339
-1.2447890923120641,12.453086605992915,3.372228194159126,16.681031838400095,-0.8553491799462316,3.8921008680512053,0.20002568118159436
-1.2059122236883695,12.369006470645708,3.3983814607693934,16.730343947956275,-0.8391867298247178,3.8870313754450017,0.19450623001911216
-1.1671096788740805,12.286458204311819,3.424611059331492,16.77842343165038,-0.823062057253708,3.882014536449968,0.1889921241399279
-1.128371349694354,12.205453921808104,3.4509401194151694,16.825272511614287,-0.8069722447574681,3.877049597953076,0.18348092870040483
-1.0896860289519412,12.12600329898879,3.4773917904073626,16.870894782963315,-0.7909137894592426,3.872135762143116,0.17797004634495533
-1.0510417467620616,12.048114119045362,3.503989083838168,16.915294671232587,-0.7748827628782324,3.8672721345655257,0.17245677044951374
-1.0124256368139775,11.97179217231966,3.5307549570402115,16.958477540753037,-0.7588747507535709,3.862457762380247,0.16693826137410317
-0.9738240839679149,11.897041530307646,3.557712305367488,17.000449429197406,-0.7428849292296669,3.8576916223463,0.16141156725786127
-0.9352227659261994,11.82386472414537,3.5848839392415166,17.041216879713602,-0.7269080858468686,3.85297261791478,0.1558736293000824
-0.8966064399403826,11.752262459818265,3.6122927237632236,17.080787232672446,-0.7109385256016574,3.848299635795555,0.1503212451040875
-0.8579592428382143,11.682234195167243,3.6399614485794167,17.11916806591933,-0.6949702151562365,3.843671494572706,0.14475111518866093
-0.819264518728513,11.613777904448096,3.6679129568560844,17.15636743935758,-0.6789967087339237,3.8390869939544574,0.13915981291179036
-0.7805049515427216,11.54689039537909,3.6961700938999718,17.192393592709806,-0.6630112145734373,3.834544892790512,0.1335438039745679
-0.7416625127460802,11.48156730581729,3.7247557478276807,17.227254962507246,-0.6470065748305389,3.830043929132211,0.12789943640749962
-0.7027184652286312,11.417803139759922,3.753692895440959,17.260960158038763,-0.6309752750386073,3.8255828319119205,0.12222293887861763
-0.6636534042356077,11.35559145184434,3.7830045883062113,17.293517793662968,-0.6149094679446607,3.8211603192098638,0.1165104256114699
