-0.5838753791695452,2.8838971872500574,-13.460797520773818,16.599179239667766,-1.1254239460945499,0.5555714730198797,0.03243610544025666
-0.6071974565180827,2.8371859752531394,-13.540293963944105,16.597847596306515,-1.146739086911019,0.5576072996505594,0.03706418735764916
-0.6299741250721524,2.791174422387795,-13.61925613505548,16.597101095758067,-1.16744973082767,0.5598573328712035,0.04160614742268409
-0.6521768520779625,2.7459095305037344,-13.697622991534848,16.596945692056742,-1.1875357656245527,0.5623271062014066,0.04605489267868945
-0.673779541231373,2.701435830623386,-13.775336594972234,16.597386600019828,-1.2069782639355715,0.5650220542450395,0.050403745607342065
-0.6947585665264693,2.6577956696460907,-13.852342460267849,16.5984282400105,-1.2257593364107748,0.5679475418204376,0.05464642554183019
-0.7150927471833468,2.615028913870071,-13.928589276334915,16.60007429427073,-1.2438623182621598,0.5711088329833967,0.05877707709770186
-0.7347634361225719,2.573173150977058,-14.004029206906292,16.60232764743695,-1.2612717114804397,0.57451110055427,0.06279026074576177
-0.7537541318379832,2.5322633872479026,-14.07861705075165,16.605190476651206,-1.2779732657088054,0.5781593373764924,0.06668097143881857
-0.7720507521676361,2.4923321827370506,-14.152310788908226,16.608664200499597,-1.2939540197962813,0.5820583992967467,0.07044463667836354
-0.7896415859608781,2.4534100099944682,-14.225071872263056,16.612749445675362,-1.3092020966237108,0.5862130339016325,0.0740770863699669
-0.8065169537179804,2.4155245367141793,-14.296864033154877,16.617446179176067,-1.3237070658117176,0.5906277431869782,0.07757460608428479
-0.8226693008003523,2.378701198922002,-14.367654009260747,16.622753642264367,-1.3374596561121166,0.5953068651639679,0.08093389018310182
-0.8380933045358023,2.3429632103306064,-14.437411668216825,16.6286703290099,-1.350451831464504,0.6002545645668782,0.08415204608852567
-0.8527856361491484,2.308331482268499,-14.506109602439963,16.635194043660384,-1.3626767934219934,0.605474793666998,0.08722659269474531
-0.8667447853592065,2.2748244094221217,-14.573722722016264,16.64232198069986,-1.37412908474748,0.6109712615868084,0.0901554698880036
-0.8799710441349078,2.242458269673139,-14.640228559333412,16.65005067026007,-1.384804387135187,0.6167474511016682,0.09293700493132095
-0.8924667364793932,2.2112472949869035,-14.705607675080568,16.65837596472947,-1.394699595422054,0.6228066557974508,0.09556991150886796
-0.9042355885752962,2.181203412412529,-14.769842499599909,16.667293163048697,-1.4038127962385012,0.6291518707512793,0.09805328833749094
-0.9152830655533868,2.152336516659898,-14.832918074495577,16.676796958026546,-1.4121432590942362,0.6357858637042693,0.10038660445237668
-0.9256160230115418,2.124654353160871,-14.894821450611728,16.686881521750358,-1.4196914238693203,0.6427111267298535,0.10256969301770891
-0.9352428272591553,2.098162753024134,-14.955542049488766,16.69754047527409,-1.4264588418395086,0.6499299065351085,0.10460273323361924
-0.9441732408309036,2.072865844375854,-15.015071662001226,16.70876689531247,-1.4324480445051044,0.6574442039603472,0.10648622603055968
-0.9524180959438779,2.0487654808581137,-15.073403469887586,16.720553449478757,-1.4376628141105883,0.6652556916715895,0.1082210234203631
-0.9599535405796478,2.0258772638399902,-15.13042036008332,16.73274519163592,-1.4420964555441245,0.6733463352762481,0.10979810577661397
-0.9668184599124321,2.0041677360463144,-15.186198025865934,16.74547572407047,-1.445775825196847,0.6817303517223916,0.11123087185777525
-0.9730276430630784,1.983635138942323,-15.240737783714644,16.758736068246535,-1.448707156381456,0.6904088773433834,0.11252095243723681
-0.9785968319103395,1.9642761642147892,-15.294042711383682,16.77251687212857,-1.4508975845148662,0.6993827742276792,0.11367024749321097
-0.9835425477957882,1.946085883130519,-15.346117327437389,16.786808474432295,-1.4523551626028812,0.7086526164074538,0.11468091899644817
-0.987882051145391,1.9290578772430003,-15.39696763031975,16.80160092009274,-1.4530887990382766,0.7182187016080519,0.11555537345862055
-0.9916333847406129,1.9131845103142302,-15.446601365242362,16.816883944654386,-1.4531081358721352,0.728081077496384,0.11629623749953577
-0.9948150587968478,1.8984565751836078,-15.495027283646316,16.832647101291045,-1.4524236823249552,0.7382395033737374,0.11690636528135356
-0.9974461218751176,1.8848635877419397,-15.542255434882815,16.848879718460775,-1.4510466884075193,0.7486934688112523,0.11738881442176075
-0.9995462881678852,1.8723942272130305,-15.588297729483134,16.865570878820133,-1.4489889448963282,0.7594422555629965,0.11774681095057904
-1.001135318232087,1.8610356198857003,-15.633166409926709,16.882709601507692,-1.446263025472792,0.7704848280269694,0.1179837721596444
-1.002120578841405,1.8509065136404077,-15.676375914045002,16.899589349052953,-1.442839434994827,0.781741107267143,0.11806586030960364
-1.0024824845698213,1.8419087276350368,-15.717796498964207,16.91617738921819,-1.4387806685314928,0.7931820818211452,0.11800549485699374
-1.002204224904547,1.8339650468247974,-15.757314976408885,16.932454451701524,-1.4341394493600301,0.8047838863961978,0.11781364142855355
-1.0012725349315308,1.827003571208456,-15.794831755649398,16.948401682422467,-1.428966295251282,0.8165240507645866,0.11750072260730571
-0.9996772098946225,1.8209578163404663,-15.830259543753257,16.964000734865273,-1.4233093512218513,0.8283814789303765,0.11707659392982372
-0.9974111051964172,1.8157666771107994,-15.863523096444698,16.979233659476293,-1.4172143883061317,0.8403364095321955,0.11655055448987373
-0.9944699471986476,1.8113741149555143,-15.894558507407549,16.994082899572444,-1.4107249086433633,0.8523703567404066,0.11593136945015114
-0.9908521734775577,1.807729147236313,-15.923312733925968,17.008531203464194,-1.4038820629199567,0.8644660388370777,0.1152272745583911
-0.9865587327443706,1.8047853959282065,-15.949742828224283,17.022561680973176,-1.396724840920328,0.8766073270929446,0.11444600803556115
-0.9815929153536298,1.80250092945957,-15.973815386781606,17.036157771128945,-1.3892900809125397,0.8887791796946196,0.11359482514527564
-0.9759601074553976,1.8008380493871181,-15.995505884821469,17.049303254433415,-1.3816124856689491,0.9009675764025289,0.11268051274265445
-0.9696677958052586,1.7997631594841872,-16.01479848860859,17.061982249513036,-1.3737246914274657,0.9131595024707053,0.111709408127451
-0.9627253618996994,1.7992465097516943,-16.031685386547487,17.07417921094894,-1.3656573230968867,0.9253428702204989,0.11068742045878754
-0.9551437581722613,1.7992618530965245,-16.046165994589742,17.085879028780003,-1.3574390692877074,0.9375064665467878,0.10962004954902049
-0.9469357151814932,1.7997865019956327,-16.05824714375035,17.097066931028163,-1.3490967077542813,0.9496399349060827,0.10851240401193518
-0.9381152965728603,1.8008008971884895,-16.067942035905443,17.107728612830645,-1.340655186767684,0.9617337013268514,0.10736922118403491
-0.9286979082501452,1.802288536473874,-16.075270102552093,17.117850225944206,-1.332137659336567,0.973778949639506,0.1061948840125091
-0.9187001569805731,1.804235698459423,-16.08025646151949,17.12741840536075,-1.323565586730897,0.9857675654053857,0.10499344552479095
-0.9081396017749166,1.8066311235178167,-16.082931261438514,17.136420365286437,-1.3149588345259868,0.997692095093246,0.10376864897390292
-0.8970350034199561,1.80946630613409,-16.083330165907263,17.144843803050712,-1.3063355740718858,1.0095457514285773,0.10252393172075958
-0.8854058556383577,1.8127348211097551,-16.081493086659627,17.15267706957286,-1.297712517947085,1.0213223355940784,0.1012624590767075
-0.8732724937755119,1.8164323909429063,-16.07746427016899,17.159909112837866,-1.2891049117198108,1.0330162171334738,0.09998713652213453
-0.8606556898426354,1.820556485632543,-16.071291343777595,17.16652960094377,-1.2805266213057536,1.0446222733926085,0.09870062798027701
-0.8475772311260796,1.825106714199766,-16.063026419258737,17.17252881758884,-1.2719901270431606,1.0561359557852104,0.09740536567188385
-0.8340591590447572,1.8300841399600722,-16.05272428045388,17.177897791088462,-1.263506633677295,1.067553143903261,0.09610357286163673
-0.8201239034412913,1.8354910831599769,-16.040442420456476,17.18262834854593,-1.2550862700950276,1.0788701702422099,0.09479728917174302
-0.8057945596284346,1.841331688557084,-16.026241825558095,17.186713016360795,-1.2467378404368183,1.0900838448672552,0.0934883582961823
-0.7910942318584409,1.8476109012914854,-16.010185063758655,17.190145180901407,-1.238469210223986,1.1011913306576666,0.09217847216720765
-0.7760464441863311,1.854335020508231,-15.992337323102834,17.19291901842726,-1.2302871383727823,1.1121902080973687,0.09086916329155181
-0.760674910298378,1.8615113251432662,-15.97276563737475,17.195029520992556,-1.222197425834473,1.1230784087787864,0.08956182673741386
-0.7450034727614578,1.869147926998051,-15.951538673511767,17.196472560640352,-1.21420500351989,1.1338542160595715,0.08825773352170097
-0.7290561230292676,1.8772538678140562,-15.928726729031638,17.197244848050353,-1.2063138874323691,1.1445162441513972,0.08695803502609012
-0.7128568944442787,1.8858387928293396,-15.904401239062949,17.19734397094068,-1.1985273613789875,1.1550634094411976,0.08566378377617634
-0.6964299066249022,1.8949131224944358,-15.878634936797654,17.196768384539848,-1.1908479029564845,1.1654949352442134,0.08437593365301088
-0.6797992222572161,1.9044877636965691,-15.851501325777837,17.195517437956592,-1.183277326087154,1.1758103169484464,0.08309535704494742
-0.6629888701109996,1.9145740900284518,-15.823074599222613,17.19359134123636,-1.175816821983707,1.1860093044077331,0.08182285266345579
-0.6460228328871901,1.925184007095098,-15.793429677919452,17.19099120091957,-1.1684669371411172,1.1960919141753372,0.08055914917712759
-0.6289249905830742,1.9363297122676628,-15.762641802889604,17.187718990018404,-1.1612277225744858,1.206058390517855,0.07930491996281464
-0.6117191696405929,1.948023850967099,-15.730786712859253,17.18377754746015,-1.1540986799336252,1.215909216742137,0.0780607834366831
-0.5944290438369662,1.960279313002859,-15.69794027227731,17.179170593528426,-1.1470788732095958,1.22564509406196,0.0768273149429477
-0.5770780754177409,1.973109198257602,-15.664178232101715,17.17390267658903,-1.1401669436997377,1.235266907269958,0.07560505107088245
-0.559689602110277,1.986526865162619,-15.629576416864687,17.16797920156385,-1.1333611500716767,1.2447757507080652,0.07439449516459395
-0.5423015437835295,2.000520659710216,-15.59434055711481,17.161584619709927,-1.126654715594693,1.2541954439202847,0.07320145598044014
-0.52493908728865,2.015154247165486,-15.558461118497696,17.154545218303223,-1.1200413484569296,1.263510459184273,0.07202011088624338
-0.507623703985776,2.0304392705103615,-15.522009156108265,17.14686921130853,-1.1135192279959885,1.272722005802116,0.07085100056425142
-0.4903765871403718,2.0463873611198347,-15.48505518407881,17.13856556823541,-1.107086348128183,1.281831446253893,0.06969465046434653
-0.47321887009690955,2.0630105651908206,-15.447669737099071,17.12964397202774,-1.1007403856309086,1.2908403311715784,0.06855156063371481
-0.45617145617148147,2.080321151468756,-15.409922901205363,17.120114817487863,-1.0944787667454623,1.2997503681810425,0.06742221428971773
-0.4392550516112016,2.0983315435557084,-15.37188426652692,17.10998919370614,-1.088298752543766,1.308563417539066,0.06630708185091871
-0.4224902175810744,2.1170544982321093,-15.333623129122063,17.099278873617095,-1.082197374754557,1.3172815003179306,0.06520662141061384
-0.4058973641977559,2.136503025299162,-15.295208368130263,17.087996294913502,-1.0761715098665885,1.325906786828023,0.06412128235879067
-0.38949659013096194,2.15669018834303,-15.256707959542407,17.076154525700986,-1.0702179504933156,1.334441558695037,0.06305151010640209
-0.37330788831625805,2.177629405571392,-15.218189578047067,17.063767288853946,-1.064333341841401,1.342888252772168,0.0619977460651594
-0.35735092753233144,2.199334159052179,-15.179719908247105,17.050848900270164,-1.0585142795932825,1.351249403817146,0.06096043185467992
-0.34164537980170984,2.2218184448563147,-15.141365564832679,17.03741428999788,-1.052757213838774,1.3595277024276324,0.059940004434254957
-0.32621057317933366,2.245096288751076,-15.10319208104568,17.023478976077644,-1.0470586043114842,1.3677259324541602,0.05893690716540223
-0.3110656650905501,2.269181999464349,-15.065264371814752,17.00905904717526,-1.0414148698039014,1.3758469914417688,0.05795158513921406
-0.29622952917861556,2.294090042223816,-15.02764641409243,16.994171144280635,-1.0358224319890859,1.3838938689784026,0.056984489901291124
-0.28172097503740456,2.319835345966419,-14.99040185447856,16.978832468231563,-1.0302776572675914,1.3918696794324923,0.056036074786970924
-0.26755858055130666,2.3464330795146244,-14.953593522404717,16.963060761522335,-1.0247769327330065,1.3997776310558319,0.05510680078143326
-0.2537606563140862,2.3738986192892675,-14.917283315184095,16.946874286398852,-1.0193166877380406,1.4076210138967653,0.05419713723987163
-0.2403453632942656,2.402247715348446,-14.88153253283674,16.9302918401502,-1.0138933717640075,1.4154032201495959,0.053307561194038455
-0.2273306830078088,2.431496492484869,-14.846401796072254,16.91333273333343,-1.008503457712747,1.4231277313853496,0.052438557235318095
-0.21473443162135397,2.4616614643165424,-14.811951082079513,16.896016798829944,-1.0031434604163323,1.4307981215882926,0.051590619193115916
-0.20257419037402746,2.4927594629507315,-14.778239522244153,16.878364367871193,-0.9978099617440535,1.4384180388445156,0.05076425039555599
-0.19086744272631917,2.5248078432349654,-14.74532581245872,16.860396303816266,-0.9924995760604904,1.4459912313898595,0.049959963717827516
-0.1796314853589659,2.557824375506562,-14.713267952995974,16.842133982101608,-0.9872089872026759,1.453521526978145,0.049178282153324426
-0.16888339690354004,2.591827214299829,-14.682123162585277,16.82359928846972,-0.9819349676735794,1.4610128265723947,0.048419740329278205
-0.15864015808590703,2.626835102787034,-14.651948249144048,16.804814644751676,-0.9766743359899905,1.4684691232195526,0.04768488210371602
-0.1489187112032626,2.662867488903491,-14.622799804620616,16.785803039164836,-0.9714239354763965,1.4758945145432278,0.04697426469486454
-0.1397356874284259,2.6999441215775337,-14.594733384560506,16.766587963389643,-0.9661807494022554,1.4832931470809534,0.0462884560579494
-0.13110774437840778,2.7380855938696547,-14.567804550321963,16.747193508750954,-0.9609417723637588,1.4906692802337886,0.04562803503779911
-0.12305137246429004,2.777313052087158,-14.542068288265433,16.727644341914292,-0.9557040967583852,1.49802725235722,0.04499359525495317
-0.1155830170864981,2.8176484280710126,-14.517579406780506,16.70796574170598,-0.9504648587750175,1.5053714985651308,0.04438574043504928
-0.10871896823583826,2.8591142539697234,-14.494392201596437,16.6881836066499,-0.9452213036041535,1.5127065368364345,0.043805090065091756
-0.10247555565399813,2.901734055138016,-14.472561090807808,16.668324508504135,-0.9399706772953333,1.5200369972141612,0.04325227688213956
-0.09686899769655977,2.9455320859243797,-14.452140154652312,16.648415693803443,-0.9347103189749912,1.5273675992998825,0.042727947460611315
-0.09191545481069113,2.99053341569157,-14.433183303029146,16.628485135160357,-0.9294376545898171,1.5347031674471054,0.042232767107297786
-0.08763122849039429,3.036764342671039,-14.415744940041442,16.60856160232038,-0.9241500874859341,1.5420486601819867,0.04176741398292333
-0.08403247870731367,3.0842519327320566,-14.399879098371365,16.588674625095113,-0.9188451279753629,1.5494091244995527,0.041332582611721624
-0.08113547905274021,3.133024465523051,-14.38564023944538,16.568854607976082,-0.9135202948845045,1.5567897456550686,0.04092898819511015
-0.0789565421445807,3.183111314602694,-14.373083041291988,16.54913286137864,-0.9081731666291777,1.564195838081167,0.04055736420644995
-0.077512063426674,3.234543116969909,-14.362262577697297,16.52954164205491,-0.9028013294923074,1.5716328502365364,0.04021846263008172
-0.07681857206081633,3.28735179452878,-14.3532344610583,16.510114253925952,-0.8974024178886033,1.579106387764888,0.03991305777443804
-0.07689270534472809,3.341570644205981,-14.346054805921568,16.490885059065988,-0.8919740696190974,1.586622202985085,0.03964194841292312
-0.07775130029716149,3.397234449810082,-14.340780523922525,16.471889601580347,-0.8865139448071666,1.5941862241824616,0.03940595596641955
-0.07941132651655475,3.4543794716315923,-14.337469146082812,16.453164623642355,-0.8810197171553966,1.601804542057474,0.0392059271723913
-0.08189012578803934,3.5130438200534995,-14.336179554487035,16.434748246101716,-0.87548903082123,1.6094834671960854,0.03904274140373176
-0.0852051958283071,3.5732671873446167,-14.336971366751193,16.4166799528087,-0.8699195598827991,1.6172294906348927,0.03891730322253928
-0.08937438759433991,3.6350912205765695,-14.339905547078882,16.39900074199283,-0.8643089434094353,1.625049328380845,0.03883055169532079
-0.09441593559102729,3.698559617554922,-14.345044534915314,16.381753237642826,-0.8586547897458132,1.6329499357873107,0.03878345842901293
-0.10034844869318216,3.763718148420679,-14.35245220053464,16.3649817734733,-0.8529546922301243,1.6409385152830467,0.03877703506634983
-0.1071910436727812,3.830614970761524,-14.362194318925972,16.348732554949393,-0.8472061806905185,1.6490225485684213,0.03881233084072644
-0.11496330317883202,3.89930057556859,-14.37433840244007,16.333053744611327,-0.8414067631201387,1.6572098005832316,0.03889044162332861
-0.12368537865791118,3.9698280688567387,-14.388954091360212,16.31799563061688,-0.8355538864965233,1.6655083476886627,0.03901250557952962
-0.13337807521485956,4.042253376424978,-14.406113391673536,16.303610777151015,-0.8296449207109262,1.6739266052578383,0.0391797145974393
-0.14406284950690285,4.1166353285644615,-14.4258907153361,16.289954168538724,-0.8236771711198099,1.6824733396634635,0.03939331060604734
-0.1557619721492407,4.193035980496562,-14.448363358668164,16.277083430684012,-0.8176478572859054,1.6911577163201823,0.039654597180199536
-0.16849851108353925,4.271520733846906,-14.473611491884508,16.265058964954118,-0.8115541027750535,1.6999893054271862,0.03996493912559451
-0.18229648693022177,4.352158651600376,-14.501718646126864,16.25394421278958,-0.8053929309770318,1.7089781337692749,0.040325768138468165
-0.19717518463152817,4.43494101996767,-14.532719982278818,16.243813153701016,-0.7992209661427605,1.7181389759737318,0.04074306355696494
-0.21316409609968628,4.52002842745091,-14.566754856357402,16.234726255129498,-0.7929720883309024,1.7274778929032824,0.04121364194932481
-0.23029057151671195,4.60750230825391,-14.603918351311588,16.226757425925623,-0.7866430957558581,1.7370064856685623,0.04173917999387866
-0.24858330409131318,4.697448956380776,-14.644310158104965,16.21998462002685,-0.7802306235571503,1.7467369665973074,0.04232144378014602
-0.26807240446413877,4.789959774199963,-14.688034773016412,16.214490102129094,-0.7737311518210461,1.7566821934938126,0.0429623017335293
-0.28878953228391946,4.885131705827068,-14.735201972992222,16.21036080088198,-0.7671409794280439,1.7668557209887918,0.04366372498273535
-0.310768058143234,4.9830676600696275,-14.78592726575263,16.207688672653006,-0.7604562160261921,1.7772718622336576,0.044427802998733446
-0.3340431871415367,5.083876947304442,-14.84033230305878,16.206571086520217,-0.7536727656628788,1.7879457427933119,0.04525674863705953
-0.358652141719322,5.187675793815213,-14.89854543559056,16.20711127007744,-0.7467863150627991,1.7988933724021479,0.046152909657648344
-0.38463430249877023,5.294587803490745,-14.9607021140537,16.209418745312774,-0.739792331344173,1.8101317089810838,0.04711878137352013
-0.41203145825223325,5.404744727423541,-15.026945749462726,16.213609900156463,-0.7326860043705423,1.8216787477123813,0.04815701274778264
-0.44088796617897147,5.518286899935356,-15.097428053284752,16.219808486100355,-0.7254622850568637,1.8335536002523263,0.04927043056238725
-0.47125092984583555,5.635363973227495,-15.172309699463018,16.228146218220022,-0.7181158359284687,1.8457765723020874,0.050462040551152915
-0.5031705541435989,5.756135813961336,-15.251761356444758,16.238763518731016,-0.7106410117976409,1.8583692946683463,0.05173505185844088
-0.5367003650915942,5.880773283193443,-15.335964352512303,16.251810214370064,-0.7030318397059059,1.8713548223287102,0.05309289220521926
-0.5718974582148995,6.009459090263058,-15.425111431907448,16.26744631546353,-0.6952820045688437,1.8847577463762129,0.054539223181007665
-0.6088228313156485,6.142388795988962,-15.519407717352701,16.28584290173121,-0.6873848329419197,1.8986043326455722,0.05607796420244841
-0.6475417952937235,6.279772070503823,-15.619071992167711,16.307183160295324,-0.6793332432613397,1.9129226840928926,0.057713314444787556
-0.6881242786711568,6.4218337507206265,-15.72433756189372,16.33166339220673,-0.671119744354618,1.9277428848789455,0.05944977641369038
-0.7306452788806683,6.568815250686775,-15.835453616246518,16.359494232547966,-0.6627363988620498,1.9430971878013565,0.06129218314278449
-0.7751853251368732,6.720976080196508,-15.95268661239691,16.39090196207571,-0.6541747784541609,1.9590202108311292,0.06324572858815196
-0.8218309882827493,6.878595446807186,-16.076321753031333,16.426129966787475,-0.6454259490184047,1.975549159214685,0.0653160017538839
-0.8706753811340682,7.041974009319566,-16.206664484998687,16.465440306388274,-0.6364804297123161,1.9927240500417263,0.06750901822093876
-0.9218188044545497,7.211435912687403,-16.344042366938403,16.509115518929086,-0.6273281565732969,2.010587988633363,0.0698312645541085
-0.9753694744094862,7.387331104409341,-16.488807224663386,16.55746066808497,-0.6179584345050984,2.0291874797693517,0.07228974392088605
-1.0314442440895166,7.570037791898571,-16.641337277455186,16.610805542530098,-0.608359884397565,2.0485727484712726,0.07489202314873634
-1.0901693972076432,7.759965078691533,-16.802039390810897,16.66950708339028,-0.598520416510846,2.068798097881377,0.07764628811575434
-1.151681609026279,7.95755612248302,-16.971351891896305,16.733952192019117,-0.5884271626642033,2.0899223284737616,0.08056140619747654
-1.2161289658821934,8.163291544575932,-17.14974751982257,16.804560829493646,-0.5780664224644383,2.112009193820061,0.08364699343129776
-1.283672160847849,8.377693373987913,-17.337736903490413,16.88178955805752,-0.5674235873265836,2.1351279274987114,0.08691349299624894
-1.354152039936753,8.60104971107017,-17.53540063692295,16.966166680887778,-0.5565125131443978,2.1592982532183527,0.09029789686928003
-1.4281017120616823,8.834277277206118,-17.743831460653,17.058199706480735,-0.5452805135543652,2.1846566339384683,0.09388884790812849
-1.5057274446151983,9.078048863031814,-17.963675785087105,17.158480530889165,-0.5337104181481855,2.2112924605326896,0.09769980667732792
-1.5872541722616433,9.333099277971954,-18.195635199963796,17.267656511566397,-0.521783807988232,2.2393033615371483,0.10174546495845782
-1.6729275781484108,9.600232335764012,-18.4404723833664,17.386436910331117,-0.5094809247104664,2.2687961407804913,0.10604188744169263
-1.7630164401307584,9.880328838031724,-18.699017777534788,17.515600238898315,-0.4967805452199343,2.2998878459390752,0.11060666953289414
-1.85781512809215,10.174355255052511,-18.972176548896467,17.656002423728697,-0.48365989520963204,2.3327069322697866,0.1154591082259131
-1.957646650544802,10.483374031486271,-19.26093711890375,17.80858636793203,-0.47009451179852135,2.3673946576979983,0.12062041226678888
-2.0628659309121353,10.808554968508695,-19.56638023533477,17.974392684423172,-0.4560581283413647,2.4041066137308835,0.1261139282136174
-2.173863653494954,11.151188508502678,-19.88968967719163,18.1545721757461,-0.44152251827797073,2.4430145147602413,0.13196540420204722
-2.2910706789386728,11.512701063406256,-20.232164560608158,18.350400266392782,-0.42645730977456964,2.484308259998256,0.13820329185810049
-2.414962963398091,11.894672190638007,-20.595232730268485,18.563293383415242,-0.41082984349637286,2.5281982578506934,0.1448590927845832
-2.5460673703485854,12.298854827610679,-20.98046671560818,18.79482819687096,-0.39460496948924373,2.5749181661144114,0.15196776343381901
-2.684968197908403,12.727198355020887,-21.389601520833423,19.046763763846396,-0.37774485573944006,2.6247280026005537,0.15956816961408754
-2.832312340909816,13.181824668899186,-21.82452034883944,19.32105388759092,-0.3602311809642593,2.677919966766277,0.16770641427693334
-2.9888122178553456,13.664971124960186,-22.287216043835762,19.61984984414587,-0.34210102329307723,2.734826329530307,0.17644096874855741
-3.1552657331606238,14.179320041800404,-22.78001578668805,19.945610930095377,-0.32331482458185157,2.795810516360657,0.18582677409022808
-3.332565609907403,14.727881947165564,-23.30550938122925,20.301108517586403,-0.30383056563494115,2.8612808955491325,0.19592555476134887
-3.5178511523202944,15.307519760740572,-23.85367867387616,20.68266683984047,-0.2833964557156943,2.930347248272401,0.20664525850586923
-3.711197719252567,15.920166524234386,-24.42442911005373,21.091565954038302,-0.2619036652860025,3.00313717882684,0.2180152918507312
-3.913298822269542,16.569037297299943,-25.01974802848995,21.53030734689837,-0.23926256109757738,3.0800137256396365,0.23009265440606963
-4.1249132267406825,17.257710399101292,-25.64181040447524,22.0016773979917,-0.21537670818890575,3.1613794943930866,0.24294048400582902
-4.346874362225713,17.990177349898723,-26.293001907326342,22.508784744502304,-0.1901430291722086,3.24768126430782,0.25662907682840475
-4.580100329524643,18.770902609141576,-26.975944963488296,23.055104982669512,-0.16345108278902387,3.3394159328302067,0.27123688363203
-4.824426229159754,19.5910457149899,-27.680876642119152,23.6343335617861,-0.1385152543638366,3.4350185499587766,0.2870384225848063
-5.081992557374922,20.44431802615366,-28.40000821200116,24.239401763108365,-0.11768415719835978,3.533487478521053,0.304383981259867
-5.354341376351101,21.333373168569295,-29.134250243552383,24.87083972002882,-0.10136920807102179,3.634905607603491,0.3234407493867222
-5.643217220669684,22.261213877585092,-29.884751272095492,25.52919867397465,-0.09001596853234162,3.739359366499592,0.3443994903380194
-5.95056340539529,23.231194711287323,-30.652855793953435,26.21503903208413,-0.08410407009243848,3.8469426409817853,0.36747477059389033
-6.278551176653107,24.247073826239404,-31.440136691867785,26.928932049718092,-0.0841519006895659,3.9577572082059778,0.39290907086678684
-6.629612414198596,25.313071749429696,-32.2484298918507,27.671461357589557,-0.09072185771557706,4.071913314833708,0.4209775351523184
-7.006478050426629,26.433940791100053,-33.07987516877951,28.44322499411968,-0.10442645951261831,4.1895302493334015,0.45199365860857754
-7.412223243950425,27.61504720682323,-33.9369641086928,29.244838028184223,-0.12593546371568998,4.310736876020817,0.48631610505551737
-7.850320829842384,28.862469051173985,-34.82259691665893,30.076935953450693,-0.15598420678093028,4.4356720979366635,0.5243569247854167
-8.318951789887112,30.174429202137773,-35.72961050604196,30.938584671383865,-0.19421530088423467,4.564892113437271,0.5660795802898859
-8.813296696888875,31.54439361017977,-36.645913270069,31.82812087704212,-0.23968671443567757,4.699092103448239,0.6111991175713107
-9.334720297611694,32.974927705939194,-37.57117891202207,32.745648709759905,-0.2927259647435676,4.838434450818266,0.659984347051795
-9.884697853809202,34.46875876148961,-38.505189396448856,33.6912498905203,-0.3536838188237681,4.983086002643745,0.7127311313661633
-10.464805378215512,36.0287958847345,-39.44783836513818,34.66500515039577,-0.4229116089783638,5.13322134381389,0.7697662911245904
-11.07673225061184,37.658156883042736,-40.39915287348039,35.667004480618154,-0.5007624380168281,5.289022476659362,0.8314515918534129
-11.722295260819442,39.36019956829253,-41.35931701680444,36.697359784829494,-0.587592741677156,5.450677937387995,0.8981882510995671
-12.403454237463006,41.13855805160976,-42.32869753656891,37.75622026078825,-0.6837643646052705,5.6183811245324335,0.9704220303637108
-13.122329219541795,42.997184442254195,-43.30787120498496,38.84379081684558,-0.7896472028594452,5.792327529201977,1.0486489732052329
-13.873234696139422,44.9286960702739,-44.28588488500205,39.956048321438544,-0.9062550965976826,5.969318880634486,1.1317253175759707
-14.646513052941199,46.91934535639753,-45.2462148453752,41.08628499991057,-1.0347760352931417,6.144482730158044,1.2176656842525353
-15.441946933402486,48.968866414555556,-46.18659713681176,42.23250036134326,-1.1754928276885899,6.317050461375233,1.3064902345303504
-16.25923725631013,51.0767867180279,-47.10479729974227,43.39254600979476,-1.3286622516308917,6.486224602347052,1.3982105846750699
-17.097998973763424,53.24241948279914,-47.99862185582132,44.56412464789503,-1.4945104411233032,6.651179945098914,1.492829240120078
-17.957761965201072,55.464859826084435,-48.86593421185511,45.74478700784394,-1.6732318238751844,6.81106435688087,1.5903392766837925
-18.83797325886281,57.74298318605466,-49.70467147089323,46.93192861960131,-1.8649884639716987,6.964999531775021,1.6907241170433243
-19.73787189457801,60.075365948603974,-50.51274884184015,48.12285552578935,-2.069823210203886,7.112092348740852,1.793948338395969
-20.653918171165465,62.4586204265405,-51.285811423449715,49.31616969237126,-2.285970936069411,7.2516505315916735,1.8997684335184237
-21.58469738039214,64.89039566677096,-52.02159367913373,50.509235171552575,-2.513171329880393,7.382825916786967,2.0080792970943007
-22.52865401337948,67.36804475206038,-52.71791520701241,51.699327230960584,-2.751099633471867,7.504768740122223,2.118760532480235
-23.484092472197716,69.88862399187641,-53.37269303616086,52.88363931027324,-2.9993654954760594,7.616631124908377,2.231676248540121
-24.44917869690109,72.44889395838194,-53.9839534824903,54.05929068680048,-3.257512247098603,7.717570661570937,2.346674948256008
-25.421942758025743,75.04532243721331,-54.54984344118915,55.22333473967056,-3.5250166288372107,7.8067540326638465,2.4635895161214965
-26.400282433494535,77.67408932702206,-55.06864099501718,56.372767731699156,-3.801288989640007,7.883360641957577,2.5822373085917754
