21.867418090196704,-205.04675129000293,-16.020651388574862,-68.64740858090175,7.249093063202508,-4.1515073611253115,-0.24942024961894305
22.282004404063407,-214.0471546915079,-15.213464493431076,-69.42323015273598,7.575245300902424,-4.157690478691791,-0.17367905720630006
22.71979554943738,-223.13911277914121,-14.401835407716476,-70.22678880489354,7.89449923086876,-4.177500341086045,-0.09563119063180636
23.18155963071298,-232.3282184674291,-13.586075879063657,-71.05875494590327,8.207108214478382,-4.211378080762984,-0.015459886422803493
23.66821512351936,-241.62021363475225,-12.766576682604438,-71.91986329202848,8.513305990667448,-4.259777409803519,0.06655964286881044
24.180641707346734,-251.02158804037967,-11.94353879721578,-72.81103010280708,8.813360904829338,-4.323084684458877,0.15021698998498323
24.719807329976287,-260.5382948575532,-11.117214538868552,-73.73294294052096,9.107545077084978,-4.4018858115315425,0.2352544615676635
25.286637805484315,-270.1775074575171,-10.287630489834953,-74.68663326999649,9.396205196496169,-4.4966229507602975,0.32151917716566913
25.882210985579434,-279.94638814099443,-9.454871682396771,-75.67309495532288,9.679641935206362,-4.607806005880093,0.40875611191741257
26.507445777609973,-289.85260434205696,-8.618677425957998,-76.69332367706835,9.958243430942005,-4.736010040916938,0.49688938596193566
27.16369540187185,-299.90392584601364,-7.779201997686101,-77.74845447236055,10.232327147599335,-4.881814314714404,0.585560468272277
27.852051651946304,-310.10900537698177,-6.936079026643796,-78.83968007119068,10.50234026230821,-5.045822729008421,0.6746891322563044
28.573771007621446,-320.47688477179264,-6.088961920675644,-79.9682677042062,10.768706329015416,-5.22866961463825,0.7641192985871328
29.330308177933798,-331.0168237462708,-5.237590120457156,-81.13551451851885,11.03184100273019,-5.431063805964357,0.853603621686176
30.122927478682946,-341.73898789918223,-4.381224685414907,-82.3427748661694,11.292287925027665,-5.65376245583019,0.9431445752397707
30.95342283742984,-352.65397523286583,-3.519595622357315,-83.59163314611561,11.550483675087833,-5.897492498890244,1.0324032301434727
31.823255281753642,-363.77305011678015,-2.6517422568867346,-84.8835441918672,11.807022936449656,-6.163144638958045,1.1213983118207551
32.73437086905348,-375.1080851304531,-1.777089388141917,-86.22020712006275,12.062430925415697,-6.451593042674972,1.209869213453473
33.68864268635314,-386.6716887456704,-0.8946782083663152,-87.60330732905635,12.317339928050458,-6.763830121033266,1.2977325623366909
34.68809320950086,-398.47751268986474,-0.003388302595226378,-89.03469958476728,12.572404422103176,-7.100870253522999,1.384911756041319
35.73500758614094,-410.53965583925776,0.8978376385696833,-90.51626032104673,12.828296268616697,-7.463860193070559,1.4712494555899127
36.831862510726275,-422.87332995571546,1.8102059960627912,-92.0500363190281,13.08571894795709,-7.853992167401884,1.5565851355842142
37.99191209699737,-435.667976453924,2.7465793162383534,-93.77340212430806,13.349473843384501,-8.274239568445864,1.6406452271807268
39.20182442864828,-448.71067715157466,3.694208279450038,-95.59256518852271,13.615682431968196,-8.717250163987842,1.7239251166645033
40.4597504433993,-461.9538023570983,4.650624813066031,-97.4805806073249,13.883758803854022,-9.182170383425955,1.806421013750139
41.768142571221375,-475.4106164831734,5.61735300092289,-99.43985113545523,14.154478721449038,-9.670199355002524,1.8880293699671142
43.12952027677478,-489.091795541287,6.595660897443111,-101.47113972153863,14.428558531662759,-10.182422762378792,1.9685711654649651
44.54661952011201,-503.00877207559057,7.586991589700233,-103.57522275221766,14.706730973417876,-10.720079591511308,2.047844984547197
46.022312050186684,-517.1738767609368,8.59304514123096,-105.75282750747203,14.989880596815084,-11.28454329705528,2.125770184228628
47.55978422383635,-531.6007952169366,9.615767966439478,-108.00478281303162,15.278825282567965,-11.877202478118761,2.202181670906981
49.162554686883034,-546.3039485792596,10.657059682902457,-110.33187272632358,15.574553504190078,-12.499636767686297,2.2769309798980544
50.83436172543039,-561.2991111698469,11.71928081062805,-112.73486415836862,15.878087687328332,-13.153543305341941,2.3499267835606474
52.57938353121365,-576.603426633481,12.804874300619929,-115.21459249008126,16.19051352756145,-13.840730492597686,2.421020670462042
54.40221768886792,-592.2350274598988,13.916408623184964,-117.77181763181079,16.5129819784583,-14.563223015738345,2.490019119733148
56.304834345319215,-608.2172136899055,15.061707202594164,-120.40669589449783,16.849289652295226,-15.323812317997977,2.560273648717015
58.29067282101061,-624.57504587779,16.247565276419948,-123.120059923756,17.202745159025994,-16.125438773905785,2.634279477785128
60.37369870739819,-641.3384468401425,17.471072917914228,-125.92049139963149,17.57101642445295,-16.993536234014755,2.7057534407731794
62.52332900681681,-658.0961728053214,18.703960430481743,-128.591338072697,17.94390422760455,-17.92683342550515,2.775179828876304
70.37977649958287,-733.688063935602,20.216833104842237,-129.9896930869354,18.521218628465192,-20.786066724777015,3.343225981232621
77.74685811611069,-801.9115339632644,21.658956567016787,-132.43032273462381,19.0804616477524,-23.369358469302824,3.84339915992129
84.7203160953847,-863.8831399015434,23.05332065667335,-135.78921757352487,19.631161831022325,-25.717825747918596,4.287893537139269
91.3930803257475,-920.5048882175874,24.38993955873127,-139.94300224451126,20.175825591207456,-27.86134913394835,4.672314585887591
97.84137285374602,-972.5328934826832,25.666787014373313,-144.77506131914106,20.704206019441358,-29.824916072676388,4.990543810471593
104.11942338491393,-1020.6198792118213,26.90430292199335,-150.1853085288667,21.223948502730764,-31.630848624870623,5.252245220382463
110.27540592698524,-1065.3265338999959,28.120847038898205,-156.08824982857777,21.74191398791538,-33.29835816198647,5.465474365557213
116.35246777775967,-1107.1346429953492,29.333195957747876,-162.410316770588,22.264408494675536,-34.84421172698785,5.637053004397103
122.38982139729792,-1146.4591134741404,30.556823915098562,-169.0882928371159,22.7972790682673,-36.28321278620706,5.772707071030027
128.42367672133358,-1183.6575154659768,31.805919709935665,-176.06785810117276,23.34593698967143,-37.6285547165478,5.877093990027959
134.48768066032363,-1219.0387527505725,33.09437081931526,-183.30219341542374,23.9157135045852,-38.892146810304894,5.954320851876446
140.6138309436288,-1252.869640753795,34.43522509621721,-190.75095716041847,24.511672159710372,-40.08471440221956,6.007666566513933
146.83287681343904,-1285.3805454171977,35.84113662488744,-198.37916563794033,25.13877566949725,-41.21600859758814,6.039817397373099
153.17468081693443,-1316.7708216776718,37.325021543502544,-206.15627856223387,25.8021549526095,-42.29495198634754,6.053207613344114
159.66894808907477,-1347.212451989587,38.89938479201044,-214.05551439736905,26.506827903182057,-43.3296529565996,6.049638557956428
166.34542521325827,-1376.8538990961674,40.57717790614333,-222.0530416153381,27.25805575379752,-44.32758801658383,6.030716488636699
173.2344892359034,-1405.823393866771,42.3716269805642,-230.12750381388514,28.06127763245331,-45.29560725641568,5.997728470394975
180.36750563240335,-1434.2311709696114,44.29647424599273,-238.25939323879493,28.922230203913955,-46.240071848418665,5.951754781981947
139.77915414837193,-1115.7680922776094,3.952249632424241,-50.46581858388754,13.48877844094784,-36.976032269638154,6.0173864698950865
106.78769175703673,-850.2332667631906,-15.61218956407646,-48.124928799759346,5.732119696470306,-24.495960324751877,2.2842286354482155
77.87799739769746,-626.932918726252,-32.70118931067168,-45.221984689207716,-1.378544208083838,-13.583182041321606,-1.026906581279036
52.87813153452309,-439.88224831564696,-47.47295653339111,-42.21274233301699,-7.852340592077667,-4.127760475197988,-4.014554254300926
31.533006050006765,-283.94361661119285,-59.843811939905976,-39.31409525159671,-13.581265830025899,3.97531348838271,-6.66308123011972
13.494065047177308,-154.71519629286593,-69.62768481289042,-36.614346472110014,-18.28724911381508,10.814432687166857,-8.80309632663375
-1.5612853009575645,-48.15564847938362,-77.09954169753779,-34.16685897893231,-22.08362834270791,16.531049016027012,-10.51429835876074
-13.965072974776433,39.2315138705841,-82.53104036470732,-31.98273453697628,-25.084715716521885,21.262919833012877,-11.86547606955692
-24.060602289839068,110.37065967055115,-86.0906803512689,-30.044706314269092,-27.292700475495348,25.12345281619345,-12.837808658589097
-32.17969999330114,167.72480865397347,-87.8608106336336,-28.318515492794603,-28.64753354250628,28.20957304451673,-13.365975055195975
-38.485300357255625,212.6958755154518,-88.14289294490719,-26.81118457904418,-29.300686497901317,30.594637286836075,-13.535328459144694
-42.87228139639086,244.53310596352583,-87.25582187859497,-25.593854014656813,-29.38132436213575,32.24311039290592,-13.418091858476174
-45.98999114094906,268.040646356979,-85.3487812533585,-24.5257532856088,-29.02207207885465,33.414323405953894,-13.086464146656112
-48.049177576744796,284.65621274534647,-82.59033844617669,-23.580329385004063,-28.30411577494963,34.1895629270885,-12.580137651325032
-49.3672974318344,296.7358237196052,-79.15087308657522,-22.55154742733015,-27.308016970051234,34.57986887626828,-11.951631941430975
-50.03514933876701,305.00150389135575,-75.36439977945437,-21.455829747130963,-26.207801593533105,34.64287827361477,-11.32025833008609
-50.204032305065766,310.35757051032056,-71.1857869686448,-20.310835578997,-24.971793076128257,34.467078934413564,-10.653336020737129
-49.92045125431048,313.1852101780597,-67.02307148682263,-19.16216989202252,-23.716310190731768,34.09339538293926,-10.059759199333485
-49.3598174973863,314.0948126123107,-62.97399738806516,-18.036924609657433,-22.42976279786148,33.56983784986869,-9.45968526614655
-48.50106928591032,313.4602714909464,-59.33218290987355,-17.01273536516061,-21.181095021196327,32.98148234388208,-9.006088585576862
-47.47521031240956,311.53807615018366,-55.77182362565674,-15.99518878106943,-19.923300055559224,32.28703891552806,-8.535324627531281
-46.263036333778814,308.7288996995897,-52.637059146071266,-15.112815419536389,-18.710108821414806,31.607623447493552,-8.204861680830163
-44.94235188943256,305.08754851039566,-49.62606377554215,-14.25303319086936,-17.508226392993464,30.872780722189248,-7.883752729939232
-43.59640838953453,301.2657695914288,-46.80218039407566,-13.431154215206561,-16.35610441694834,30.143275343231096,-7.600485812296753
-42.26360172647438,297.42808467230907,-44.09667607450689,-12.615087391127929,-15.25402228131881,29.409373971390437,-7.327286392979431
-40.94589858352663,293.5851338419917,-41.50569664649967,-11.804711827039057,-14.20069499510302,28.67181255485059,-7.0640075444197805
-39.643759273729,289.73625148210925,-39.024691663563004,-10.999880802271662,-13.194109301119198,27.930491894188663,-6.81015922863233
-38.357738463570456,285.8820771453672,-36.64965516618719,-10.200450308116444,-12.232524845982383,27.185431391963107,-6.565445688195723
-37.088380124365884,282.0230273092127,-34.37650396541878,-9.4062204660504,-11.31417621701732,26.43662005002949,-6.329488001554807
-35.83619506747096,278.159723287933,-32.20148429754039,-8.616958950090918,-10.43743727076459,25.684050912483485,-6.102009759053061
-34.601715514078215,274.29255048183506,-30.120613950986453,-7.832388166112537,-9.600593495933296,24.92768901775429,-5.882577038894112
-33.38537531354995,270.42215651487095,-28.13055899178181,-7.052249484934464,-8.802205481671322,24.167535220791137,-5.6710196385482305
-32.187630596653776,266.54900147515247,-26.22776886156953,-6.276240435346608,-8.040742057452903,23.403559996863862,-5.467015968666956
-31.008910134902507,262.67365557703323,-24.408895918993736,-5.504034634020684,-7.314758932494421,22.635728734899658,-5.270294710242624
-29.849588915139485,258.79659490404117,-22.670762744729984,-4.735320120363383,-6.6228967668377905,21.864018086696376,-5.080634447457825
-28.710034391777768,254.9183927724598,-21.010279615907862,-3.9697494144758707,-5.963830018105732,21.088387355620227,-4.897809947684152
-27.590598444504778,251.03951076287868,-19.42436033234185,-3.2069703599943864,-5.336235053668005,20.30878768685801,-4.721556224464223
-26.491574189868572,247.16048026462752,-17.91022900415814,-2.446641830555734,-4.738913005060063,19.525180391175752,-4.551715616409936
-25.413258111499125,243.28174658462524,-16.46500412856716,-1.6883999301570043,-4.170634708708505,18.737506770438983,-4.388050902868045
-24.35590945690042,239.40379689553419,-15.085983224043929,-0.9318800872043198,-3.6302485435691167,17.945707295967395,-4.230375528748894
-23.319746210371857,235.52706879958302,-13.770628753458169,-0.17673365184401746,-3.116661554240004,17.149726306145737,-4.078541248185957
-22.30498240464359,231.6520090595814,-12.516388886808741,0.5774089218095924,-2.6287843726121523,16.349490875116317,-3.932364565245713
-21.31182901147607,227.77901015988624,-11.320691160922934,1.330924157399636,-2.1655180980571203,15.544914349040766,-3.791614953300254
-20.340393220966668,223.90850016999045,-10.181431041176879,2.0841399089364927,-1.725962771115391,14.735942744808028,-3.656264606680523
-19.39085425304971,220.0408355291337,-9.09613212313846,2.837439425714649,-1.3090553893920216,13.922470378558558,-3.5260636150905995
-18.463313537510587,216.17636738753617,-8.062635937478476,3.591169215448474,-0.9138818798944612,13.10441350016913,-3.4008994058222797
-17.55783311811458,212.31547951830066,-7.0789755144132585,4.345667939123189,-0.5395976711189192,12.281688777766703,-3.2807188526334414
-16.674523156678596,208.45841577637898,-6.142882188477387,5.101298581884123,-0.1852352553526302,11.454178946540083,-3.1652911007115208
-15.813438931508214,204.6054597485059,-5.252369423047853,5.858402621042046,0.15006180233638133,10.621776787603267,-3.054489597387061
-14.968034907427263,200.68510107719726,-4.40390419210388,6.583758706627748,0.4675955816198325,9.806097540124426,-2.948687778258396
-14.137000372544444,196.67886501252696,-3.5951548930827073,7.267454942401457,0.7682872060504309,9.01384509604162,-2.847751455137434
-13.320790439476497,192.58807095021427,-2.824734540353816,7.910448549981254,1.0528245031825847,8.244410523058662,-2.7515597753033845
-12.519725764341056,188.4123808029991,-2.0912534294500915,8.513344259649784,1.3219351746613839,7.497340409341575,-2.6599613808683955
-11.73418348576058,184.1515312214902,-1.3931728625096724,9.076777007162775,1.5763952656999507,6.772159637974994,-2.5727015178483654
-10.964494957582568,179.80535109739662,-0.7292406663974162,9.601359176758308,1.8168372132543098,6.068416664397489,-2.4896554291648343
-10.210987289692413,175.37360681091226,-0.09830127345917106,10.087673196172773,2.043872938751342,5.385673295420702,-2.410704465367985
-9.474045402905224,170.85604438757565,0.5010614869237742,10.53632089441112,2.2581914042895903,4.723472092205952,-2.335590019652553
-8.75396318682149,166.25244034307735,1.0697486562970795,10.947841119298971,2.460279476823125,4.081404365527391,-2.264279252983549
-8.05110709550671,161.56250828418862,1.6089971871718802,11.322790446066364,2.650748892076926,3.4590377553815017,-2.196553385605114
-7.365789385896726,156.7859810526098,2.1197430550150216,11.661684780091576,2.8300805019698387,2.855971261476725,-2.1323259302205706
-6.698350814664966,151.92253794669557,2.603038526500761,11.965031545216789,2.998798764698428,2.2718011393431254,-2.071430583090283
-6.049112642472679,146.97191339474784,3.0597911129179423,12.233323629028519,3.1573641950713025,1.706135571558093,-2.013754522987952
-5.418382160425862,141.93374531552217,3.490866212418325,12.467015583812923,3.306205367835368,1.1586030637182887,-1.9591967876357366
-4.806472480805107,136.8077916445355,3.8970708107156184,12.666572626060486,3.445737157600746,0.6288265237129167,-1.907658337692368
-4.213699944366192,131.59358281481224,4.279309292685923,12.832403855469607,3.576390569504163,0.11645245776327329,-1.8589881416205323
-3.6403450196443057,126.29088337371238,4.638196595822357,12.964931195479892,3.6984909151473175,-0.378868816056638,-1.8131561896883142
-3.086730562950118,120.89928718563876,4.974610880046292,13.064549366541911,3.8124543008270066,-0.8574857614184737,-1.7699919162383253
-2.55313131455366,115.41839555867074,5.289173570641161,13.131615046977032,3.9185914009790395,-1.3197182225529787,-1.7294403945361516
-2.0398346488211008,109.84786330760656,5.5825482745192545,13.166487886373574,4.0172244715453544,-1.7658905066516297,-1.6914141167355652
-1.547113594209229,104.18725562357264,5.855350623965755,13.169486559171446,4.108649839841455,-2.196305637169303,-1.6558407606933407
-1.0752532850323853,98.43618914427546,6.108224297459511,13.140929823061242,4.1931771260061375,-2.611270292926804,-1.6226174354081984
-0.6245072295940375,92.59424849126961,6.341667845010502,13.081099693936494,4.271050958411642,-3.011067201574491,-1.591708737749551
-0.19513763613581148,86.66099903212177,6.556231241184282,12.990262389278314,4.34253108737208,-3.395975021774319,-1.5630451100733014
0.2125934242536056,80.63602055935357,6.752465885771226,12.868671143154074,4.407869860748615,-3.7662673256867265,-1.5365499870451433
0.5984075109588645,74.51879374390174,6.931002989206423,12.716544266075474,4.467357985128803,-4.122207658006445,-1.5120867900559096
0.9620793586608736,68.30893093924826,7.092189648698849,12.534091717830222,4.521162232016994,-4.464042538717919,-1.489665028812714
1.303389121954254,62.005961691614765,7.236367793047339,12.321485664812258,4.5694490587370495,-4.792001425860661,-1.469289282582149
1.6220465849644814,55.60936259439938,7.364259919333161,12.078895986557455,4.612524155760003,-5.106333168282092,-1.4507613934481989
1.9116833050582578,49.33827700187127,7.475669397508701,11.815821033920642,4.65039504993506,-5.397373293539104,-1.434131660339848
2.16926799939983,43.34264785855475,7.571197414701061,11.53925080514773,4.683337181090131,-5.658745812291883,-1.4191256435362867
2.396776780540314,37.61227504793426,7.6517925547614425,11.249845452968628,4.711639105731784,-5.89159501962105,-1.4055098584574344
2.596065940449387,32.13861152765055,7.718246963576076,10.948540456040988,4.735532587624656,-6.097151168857472,-1.3931201542877356
2.7688566369605283,26.913122396714634,7.771634324535869,10.636221192264365,4.7553490844993345,-6.276609482643607,-1.3816394955827973
2.916884792463879,21.92767196961406,7.81245135338901,10.313757757245817,4.771198517503764,-6.431103496117643,-1.3710471506834399
3.0417322428074467,17.174188089999305,7.841601569037456,9.981987345049582,4.78334651488243,-6.561749216812977,-1.3611018664851553
3.144935565094384,12.64501416026815,7.859747241471749,9.641764170279906,4.7919737388719685,-6.669639653926204,-1.351676840096447
3.2279379152145253,8.332555844503517,7.867672093535714,9.293891750835005,4.797297608467559,-6.755829163466149,-1.3425800783625101
3.2921444355578355,4.229511266898008,7.865933459925799,8.939163813644452,4.799455217569562,-6.8213387033027555,-1.333729652850244
3.3388712904720954,0.3287655916036609,7.855186765250592,8.578357392260799,4.798621214892754,-6.867170140861937,-1.3249864582795476
3.3694002026686416,-3.376542815391401,7.835875034101668,8.212234903654316,4.794898920640202,-6.894292625444146,-1.3163145958156042
3.3849049798585416,-6.893250730114301,7.8087170821511664,7.841509163586189,4.788481279849608,-6.903649490166534,-1.3075356314709223
3.386543692032424,-10.227855489813878,7.7741137398076186,7.4668982895383875,4.779456016759684,-6.896158119792876,-1.298626649551922
3.37539947857284,-13.38677903554417,7.732556113073891,7.089077103100114,4.76794553419922,-6.872706179537699,-1.2895129736452695
3.3524794016653416,-16.37623790759317,7.684620779392773,6.70871156188953,4.754106729841823,-6.8341702878076305,-1.2800672956834358
3.3187645451060988,-19.202283602097005,7.630707849378108,6.3264369260829865,4.7380277392089445,-6.781390067854755,-1.2702549780445498
3.275189923893313,-21.870814079927786,7.571164735625521,5.942862107923103,4.719781538207513,-6.715178100250398,-1.260065008944098
3.222638261791081,-24.38758588010874,7.506339758616806,5.558569374798317,4.699443541088189,-6.636322836728283,-1.2494830551596738
3.1619058369218234,-26.75821383600122,7.436774150706919,5.174121844852483,4.677168779756718,-6.545604794603012,-1.2383797237325673
3.093785243726572,-28.988144133535034,7.3627366538939985,4.790054048553866,4.653011124208436,-6.443764326842654,-1.226769881406165
3.019024151669667,-31.082678039626078,7.284500861535595,4.4068775831362,4.627022301653124,-6.3315198765159195,-1.2146683652029484
2.9382930530108915,-33.04701505047572,7.202507175336441,4.025074533292461,4.599329770539782,-6.209576343265766,-1.2019847135277413
2.8522597649125814,-34.886202883471555,7.116964948684672,3.645099061722455,4.569966830740849,-6.0786003000072455,-1.1887585463070671
2.7615366391449214,-36.605106315553755,7.028161208828869,3.2673979577775896,4.539003166855961,-5.939250612685953,-1.1749807072259735
2.666690061812469,-38.20849767830484,6.936396773575504,2.8923834264379664,4.506525960284436,-5.7921611112124225,-1.160621781411102
2.5682437802403744,-39.70108517641672,6.842023923660857,2.5204253953318982,4.472625579530666,-5.637936031463319,-1.1456304119142384
2.4664112522338772,-41.071260811539986,6.745999712888926,2.1625575411555786,4.437614366433387,-5.484692830637172,-1.1301538058495204
2.3619680838460617,-42.340081273696846,6.647887194525847,1.808294271837127,4.401302131955414,-5.325395385204814,-1.1140239002081227
2.2554008298082397,-43.512231431627335,6.547552662186,1.4578355572776616,4.363614395121969,-5.16050617759705,-1.0974400722470037
2.1454237906641094,-44.7329990943123,6.439665390158236,0.9829255931842056,4.324154115382511,-4.9809410706162325,-1.0790257454311014
2.031958228827998,-45.98941933503266,6.324243241516067,0.3969794843830101,4.282791178401307,-4.787682432125891,-1.0589105574497264
1.9168645678497356,-47.143689928437226,6.207029418198111,-0.1727252954668046,4.240066758922267,-4.590828885184067,-1.038332211461677
1.8002559541239052,-48.217302729770424,6.087397629267844,-0.7431083221570702,4.195947317551149,-4.389699454283544,-1.01714539770777
1.6825225857922597,-49.20855926347735,5.965727481010022,-1.3087105466790518,4.150501587878572,-4.18508652634597,-0.9954233027167181
1.5639255962581853,-50.12269461561924,5.8420968690661095,-1.870922231995415,4.10376170140071,-3.9772947958728864,-0.9731652761851564
1.4447277864831625,-50.9626912862813,5.716719754719074,-2.42906879288509,4.055796588996907,-3.7667653802444363,-0.950360154326436
1.3251678913663794,-51.73205518354611,5.58970147561894,-2.9831220004682706,4.00664728330784,-3.553876363716185,-0.9270284765326462
1.2054802909890459,-52.4340730067789,5.46109777537543,-3.532902385453184,3.9563160162007627,-3.338985589619753,-0.903238108641947
1.085836906773447,-53.07193704042831,5.331178214652118,-4.078288801172704,3.9049126262739815,-3.1224565907311472,-0.8789086582343231
0.966445859480503,-53.64871246427022,5.199880866290723,-4.619157840065128,3.852405576444257,-2.904617121203245,-0.8541628473723613
0.8474500349139475,-54.16740930688168,5.067426811446376,-5.155417272048425,3.7988817416880725,-2.6857932852652056,-0.8289476542303316
0.7289934645287106,-54.630939746366835,4.933905275768494,-5.686989752967179,3.744377749355591,-2.4662878493623452,-0.8032831143341497
0.6112251467655172,-55.04208944219968,4.799285702796819,-6.213801190687946,3.6888784996894746,-2.2463860890347433,-0.7772641693995617
0.4942374928007185,-55.40361863446222,4.663770966367428,-6.735814407566252,3.632471323464328,-2.0263643854770805,-0.7508343054322619
0.3781574727328856,-55.718104464392695,4.52726976471652,-7.2529742778904165,3.575121809639631,-1.8064808344983447,-0.7241177231365175
0.2630282249291458,-55.9881600883269,4.390121246541376,-7.765283249776246,3.516965123782242,-1.586986985717445,-0.696973120999937
0.14895852130070164,-56.216202314391865,4.25215090508728,-8.272715551583659,3.4579384824954627,-1.368106529878844,-0.6695644990565395
0.03601075194414172,-56.40457139359661,4.113409659244342,-8.775262001552235,3.398074928488324,-1.1500642086343191,-0.6419152785250759
-0.07579419098405271,-56.55563916065135,3.9741242574415665,-9.272965523550766,3.3374702022280545,-0.9330629136300956,-0.6139395764813056
-0.18639976001724623,-56.67157368678379,3.8342388487540546,-9.765835502242695,3.276104385588292,-0.7172956009961382,-0.5857250038596877
-0.29577349406886544,-56.754490896431065,3.693763752882944,-10.253902211921243,3.213997663853714,-0.5029442984601928,-0.5573071118449828
-0.40390870528330414,-56.80647234735004,3.5528172057448515,-10.737221566806511,3.1512063207360743,-0.2901778348191044,-0.5286559854699142
-0.5107691674707251,-56.82946843012117,3.411281312754621,-11.21583535291711,3.0876883306209937,-0.07914841712971565,-0.4998892879613557
-0.6163744665619371,-56.8253920314433,3.2693225183205428,-11.689813018521036,3.0235297288634317,0.12999043073617145,-0.47093535736781966
-0.7207274860824038,-56.79606374326629,3.126958784115402,-12.15922289440023,2.9587455486480634,0.33710231995279116,-0.4418184666058629
-0.8238343451481569,-56.74325838730695,2.984173103610882,-12.624147471629371,2.8933373742744095,0.5420675096991943,-0.41258141673272064
-0.9257109117408584,-56.66864570208804,2.8409625543781214,-13.084664694015729,2.82732192704694,0.7447681752835535,-0.3832500385417088
-1.0263845165986192,-56.5738388245982,2.6973719828734986,-13.540864969767867,2.7607267972734926,0.9450955613113763,-0.3538233957799388
-1.1258694804148695,-56.46039013375686,2.55330428233194,-13.992840998638172,2.6935282569126784,1.1429585698853657,-0.3243828895780396
-1.2242232696199764,-56.329802324282525,2.408927388757009,-14.440705218178223,2.6258044807898306,1.3382626525812213,-0.2948439791722244
-1.321468440707573,-56.18348924505885,2.2641187976722623,-14.88455671968643,2.557523363998988,1.5309328227383787,-0.2652961126614617
-1.4176517816883578,-56.02280929170507,2.1189129018824904,-15.324506080747724,2.488708686540453,1.7208947228209013,-0.2357343058550594
-1.5128274877538423,-55.84907563326786,1.9733415499549878,-15.760673683311879,2.4193897670312055,1.9080836995661343,-0.20614602614631572
-1.6070435118203017,-55.663542103145325,1.8273800213549194,-16.193180418844747,2.3495643712902625,2.0924459140484544,-0.17655791680682142
-1.7003470303112254,-55.46737274554196,1.680959190355285,-16.62213736481523,2.279226074546461,2.273929609021039,-0.1470135351827615
-1.7928077107903402,-55.26171895575838,1.5341477704521305,-17.04767925458235,2.208415221521994,2.452490296131458,-0.1174717988638978
-1.8844613883511947,-55.04765646334491,1.3867628606225475,-17.469923183347873,2.1370687398146844,2.628099028041106,-0.08805124677376064
-1.9753968441021348,-54.82621173011234,1.2389749812503075,-17.88900699121244,2.0652707853224612,2.800714299782584,-0.05864010301489664
-2.06566814470867,-54.59836897125397,1.0906685879480662,-18.30505968327489,1.9929900395932414,2.9703162502278957,-0.02930354918557576
-2.1553487662257282,-54.36509012090004,0.9418648911966887,-18.71822634846764,1.9202408485604465,3.136888867090917,-2.444608841756235e-05
-2.2445043529124615,-54.127220607742785,0.7925063653977125,-19.128626897206047,1.8470206702904974,3.3004112763885445,0.029176532962154056
-2.3331932772467208,-53.88561029562397,0.6424693766574423,-19.536395044851915,1.7732911870979642,3.4608799146674016,0.058232184292242195
-2.4215118243669442,-53.64106881765238,0.4918894465830652,-19.941681188495224,1.6991204923010734,3.618283665862137,0.08724567996117827
-2.5095158539312665,-53.3943536326597,0.3405905617202585,-20.34461539501895,1.6244475160335838,3.7726289569228015,0.11612175016690607
-2.597292601647358,-53.14616887876461,0.188623058144735,-20.745337049577444,1.5493064755443857,3.9239127636903817,0.14491421968465446
-2.6849120316510007,-52.897188547718024,0.035883736553866896,-21.143980311764736,1.4736699298512477,4.072144411957751,0.17358243669109275
-2.7724518786987233,-52.64807026764768,-0.11767482057971623,-21.540689041522455,1.3975260523747934,4.217338489601119,0.20211864167012372
-2.859998146986645,-52.39939852753763,-0.27205602237228454,-21.935598387806735,1.3208914499920184,4.359503353372929,0.23055358404728832
-2.9476257156037753,-52.151750554858246,-0.42734079465033936,-22.328847758413303,1.2437349539749967,4.498659865518434,0.2588596347506176
-3.0354234218737544,-51.90564699691188,-0.5835472304866611,-22.720572498305614,1.1660716050632374,4.634823377636792,0.28706731266425045
-3.1234662482088478,-51.66159996797424,-0.7407820392792726,-23.11090954418735,1.08786077919663,4.768021184930134,0.3151385454864073
-3.211837780934085,-51.42008934792881,-0.8991108304518933,-23.49999709340284,1.0090873584313194,4.89828045181433,0.34307028525450356
-3.2987526923666084,-51.160770610104855,-1.0557708061822861,-23.86453203557113,0.9303408072657362,5.022861019596718,0.3705050324365695
-3.389384717905803,-50.94994625424989,-1.2193751771657686,-24.27309129352146,0.8496113965851055,5.156492233363224,0.3984833518862052
-3.479786366283884,-50.7334215882358,-1.3829389111301111,-24.670267675068757,0.7685870007260149,5.2859937709126115,0.4262192869736836
-3.5710464918590277,-50.5226262110129,-1.5483034518221634,-25.06954275818643,0.6868449439925541,5.412847096068134,0.4538188716143239
-3.662969431498211,-50.314604119674996,-1.7148375666143911,-25.467028847404677,0.6045539075512067,5.5366410196468365,0.4813635772420346
-3.7557182249825893,-50.11069471471803,-1.8829692763756318,-25.864060381726603,0.5215770641030346,5.657550703796801,0.5087485364444078
-3.8522732278011174,-49.940123219258645,-2.05682782784376,-26.29385825697986,0.43704198517679593,5.77958565112732,0.5366317662321132
-3.9445582916582387,-49.724257999805154,-2.2254297326530312,-26.67553768092972,0.3532939737235328,5.893081722760073,0.5635344491899952
-4.0390563381585665,-49.52451009216613,-2.3974347810339687,-27.070189593234062,0.2684704116668364,6.005213183710509,0.5905693624107915
-4.1344193683427495,-49.326998670036765,-2.570764569871275,-27.460602291353624,0.18298610999528364,6.114112844910451,0.6174258740382141
