-9.107126627331532,-1.1470860481101626,-5.712642668526142,23.427581681778335,-2.052385184600481,28.325098775995066,-1.0310723656276075
-8.66214060746157,-1.0645282175541282,-5.254034050024132,22.690049060821387,-1.9752282380969197,27.52360474605309,-1.0361160904624522
-8.21880283052763,-0.9853161024138706,-4.797354957256788,21.96040882531177,-1.8962912970806076,26.722128949869465,-1.0400272558716874
-7.777242561213211,-0.909640179867451,-4.343016948826914,21.238784060281322,-1.8158236912781798,25.92063945845158,-1.0428660511849182
-7.337619177175871,-0.837527314301881,-3.8913139077877474,20.52531598007874,-1.7340974529108126,25.119083233580078,-1.044672381714358
-6.900303605757481,-0.7688950733079506,-3.442667128123501,19.820080654815513,-1.6513287530002163,24.31738632016017,-1.0453443694470748
-6.465286097889848,-0.7039791371080795,-2.997353634929765,19.12322990892518,-1.5677752712659332,23.51551349040665,-1.044974433135432
-6.0328255526150905,-0.6427728828026125,-2.555748698634696,18.434851778277086,-1.4836451205269714,22.71339625450021,-1.043509035704478
-5.602971407825099,-0.5854135474027997,-2.1181548921522246,17.755070829818187,-1.3991597421266295,21.91098488541573,-1.0410262726495765
-5.175917033100024,-0.5319022540328431,-1.6848963505660532,17.083984407454032,-1.314518660347979,21.10820898125264,-1.037502715680011
-4.751814727442545,-0.4821880564310209,-1.2562100959865203,16.421711720361515,-1.229936239623485,20.304990482450034,-1.0329404807438793
-4.330714151688827,-0.43656142181194135,-0.8324765242257439,15.768344132329213,-1.1455779402026467,19.501288276585196,-1.0273282853955406
-3.9127680710561137,-0.3947996397574326,-0.4138787757830351,15.124003533928345,-1.0616438721578603,18.69700622076572,-1.0207393376306373
-3.4941609846534116,-0.3691960995546115,-0.004047494445359678,14.491580380450703,-0.9782151817339348,17.897334217651547,-1.0136086206505024
-3.0793495415156977,-0.3466800238702783,0.4002043276843703,13.868453891488748,-0.8955627352080341,17.097054394981775,-1.005492229629811
-2.668430878266707,-0.3272785179698773,0.7986466225876625,13.254721297474475,-0.813842750047402,16.29608431676655,-0.9963636029868088
-2.261430659211986,-0.3110835449933156,1.1910469009847517,12.650483987015033,-0.7332003234155112,15.494350913901231,-0.9862460464336775
-1.8583904056780254,-0.2981369073637917,1.57719140692972,12.055844377585869,-0.6537741347086519,14.691775190376584,-0.9751570150418862
-1.4594269086648284,-0.2883626976381335,1.9569010246375111,11.470904588687588,-0.57570067010814,13.88826137542161,-0.9630605702586299
-1.0644713545766287,-0.28188076518741656,2.3299632354826434,10.895773950630016,-0.4990977804952583,13.083743140380665,-0.950063406284851
-0.673597846762727,-0.2787011367195136,2.6961789351975067,10.330551467420156,-0.4240766879302704,12.27813563535389,-0.9361280993264403
-0.286940184442638,-0.2786026809135588,3.055435947342085,9.775350874874821,-0.3507587781823738,11.471326355482784,-0.9212381708197928
0.0956869282969377,-0.28181545057820145,3.4075699603109344,9.230303182291946,-0.2792521660029359,10.663263901949723,-0.9055396461192728
0.4740432104793424,-0.2881403587511693,3.752387081932821,8.695489489498486,-0.209633035078451,9.853834477041296,-0.8888846955731118
0.8643881473282042,-0.3464680397683657,4.076267186221673,8.18036695708338,-0.14124547779048524,9.064791631148049,-0.8736543100248964
1.264411001082539,-0.4522348646328651,4.37971204757191,7.684911593310735,-0.07421425251717162,8.296304184590664,-0.8596169417252644
1.6717942531285135,-0.6005736407592448,4.66339053934762,7.208904791224237,-0.008649189623910036,7.548199365174044,-0.8465323050491425
2.084560490903347,-0.7870542417836149,4.928004114681331,6.752123939033528,0.05533656881918336,6.820316477592188,-0.8343033593256655
2.5007675233093427,-1.0074057739515712,5.174232942234556,6.314303187135781,0.11765140312235833,6.112466315609943,-0.8227670696442739
2.918653294530213,-1.257638874429315,5.402722297499427,5.895145947622573,0.17822750829407918,5.4244545740186005,-0.8118278621345945
3.336516156444489,-1.5339829994516392,5.61415592337058,5.4943425698722965,0.23698907204149022,4.7560668141900955,-0.801278112950339
3.752865968087599,-1.8329465736907897,5.809151328473575,5.111552437928042,0.29389477263236197,4.107091764778236,-0.7910490745196126
4.166293156859658,-2.1512640288669678,5.988323674187416,4.746417849317983,0.34890926025859637,3.4773068395774946,-0.7810124216617269
4.575554982352227,-2.4859096903424076,6.152319779168047,4.3985834763188185,0.4019901231234343,2.86648622097741,-0.7710809177025666
4.979461152195267,-2.8339490738214588,6.30174850716038,4.0676675666512985,0.4531205133974606,2.274384554429984,-0.7611937813682284
5.376879740149533,-3.192705858294793,6.437187276081286,3.753270237998572,0.5022939264905293,1.700753399983944,-0.7511916682239164
5.766977981776307,-3.559741047936031,6.559276076955201,3.455019474433466,0.549486177765109,1.1453550923713172,-0.7411461733566291
6.148692968082224,-3.932629857183623,6.668536337551714,3.1724810709255524,0.5947216057596607,0.6079140794311096,-0.7308312980235618
6.521315146712018,-4.309252957062616,6.765573789631045,2.9052640731390103,0.6379938930306699,0.08817760975892508,-0.7202706738482165
6.884113692858723,-4.687565171531152,6.850962015696867,2.6529601468817945,0.6793120888024242,-0.4141248809978394,-0.7094140401659907
7.2363961839702675,-5.065716346346767,6.925220042599108,2.4151435261263283,0.7187032735661759,-0.8992640712037788,-0.6981472384343472
7.577700199455301,-5.442043583011119,6.9889035132391,2.1914121791282923,0.7561831361145852,-1.3674996277687606,-0.6865420743978754
7.907337724024947,-5.814783336798276,7.042544138718748,1.98134116660922,0.7917818805769684,-1.8191367965377108,-0.6744101453778555
8.224982908973466,-6.182533902044922,7.086675796777885,1.7845300980437349,0.8255234227844097,-2.254440193966431,-0.6618405790868453
8.530151147191754,-6.543906568006854,7.121777169538774,1.6005535522528576,0.857451798106699,-2.673699897594693,-0.6486955984343759
8.822695338137203,-6.8977768337842935,7.148419621042933,1.429038969460559,0.8875707045798267,-3.0771770094494433,-0.6351048674695321
9.102068233718853,-7.242727841303156,7.167033542076095,1.2695478006282626,0.9159531425784977,-3.465198826291353,-0.6208811137757184
9.368146995830475,-7.577881953386586,7.178148787895642,1.12170537964744,0.9426096713654823,-3.838030338627669,-0.6060217848497111
9.620808443381861,-7.902336236438401,7.182188113139602,0.9851066454050414,0.9676011100658435,-4.195945695815272,-0.590606375976515
9.859724637030936,-8.214987205511786,7.179671385737434,0.8593731669488758,0.9909571084345441,-4.53927147425072,-0.5744960687713065
10.08494810641282,-8.515282585266759,7.171023057374138,0.7441244137340179,1.0127214932726738,-4.868259910223163,-0.557772837236874
10.296328650738836,-8.802375093922823,7.156724403722907,0.6389943539577367,1.0329306109078105,-5.18321949222672,-0.5404028177791191
10.493772456569186,-9.07565869094106,7.137186384062715,0.5436060579512656,1.0516343638969985,-5.4844380391148855,-0.5222907910541097
10.677330767524584,-9.33456995393703,7.112848097010858,0.4576073023354059,1.0688752648863118,-5.772198310589898,-0.5035260154045937
10.84698007860646,-9.578569510759982,7.0841603890874945,0.38065561449282237,1.084684856718904,-6.046795236805872,-0.4840576504259859
11.00275221108432,-9.807255263523363,7.05148885089877,0.31239245097701884,1.0991227533617454,-6.308509178730574,-0.46386236593209795
11.144696880285984,-10.020184297642576,7.015280352187233,0.2524969388971856,1.1122177824224386,-6.5576339880801715,-0.4429392401220822
11.27294180220661,-10.217064951164618,6.975931464088491,0.20064507986787028,1.1240101340649113,-6.794446233453849,-0.4213232068292805
11.3875285436681,-10.397640432041548,6.933785485199971,0.15650167062623677,1.1345552188468906,-7.019227975672605,-0.39891449722219385
11.488645865083063,-10.561634386142421,6.889294658103897,0.1197847761546198,1.1438690301225938,-7.232262355318303,-0.37581563513612704
11.57638577015597,-10.7088966490415,6.8427699886326625,0.09017146030661571,1.1520115588461537,-7.4338242932200504,-0.3519491116577633
11.650885355948164,-10.83922851663338,6.794605309837464,0.06737948950592632,1.1590122972357961,-7.624198046164205,-0.3273123548939221
11.712359871636057,-10.952533095159367,6.745165454402256,0.051130595389019096,1.164906257434649,-7.803653460227528,-0.30196830946040043
11.760961903877075,-11.048799966476185,6.694781731923049,0.04114362765958868,1.1697294424882112,-7.97245726783656,-0.27583152187651505
11.796903693044401,-11.127952606900983,6.643813502009353,0.037160089590175804,1.1735133646908094,-8.130881577960139,-0.2489589059020083
11.820301963454416,-11.189946595386832,6.592570213087338,0.038911888179751664,1.1763017421431217,-8.279202079860589,-0.22125594827778627
11.826589600878071,-11.221596914073087,6.54538959520003,0.04609120724724525,1.1774641062984212,-8.423826571699411,-0.19197893967791124
11.821392107873457,-11.23745930711212,6.49830615001548,0.05850959681524559,1.1777223516749005,-8.55880767129589,-0.1619669717911023
11.804981424953766,-11.237624445194134,6.451620758266983,0.07593552787610669,1.1771114424367228,-8.684382859392496,-0.13129507397239282
11.777462189174353,-11.222043197361652,6.405652329732455,0.09814898548645523,1.1756609246239935,-8.800818283621544,-0.09987585621854778
11.739092106661433,-11.190805177759696,6.3607488756866655,0.12495517731103423,1.1733785382711717,-8.908356643357077,-0.06775486951490817
11.690053414676603,-11.144006088299557,6.317170979810975,0.1561364836628134,1.1703041212855116,-9.007241074766862,-0.03489479388639283
11.630573183068265,-11.081703647735083,6.275267937515082,0.1915181659476053,1.166441045181454,-9.097719815737827,-0.0013312280724853132
11.56082648015601,-11.003987232418371,6.235317297878632,0.23090869104508682,1.1618162295309973,-9.180037877874671,0.03297284443946191
11.4810434298413,-10.9110866731888,6.197563602938867,0.27411603264563666,1.156457129049861,-9.254419125758279,0.06805720601388399
11.391461813839882,-10.803072835017057,6.162337170724203,0.32098908304789786,1.1503669995981374,-9.321106349576608,0.10384828198449991
11.292324032962245,-10.680213506328377,6.129879111410234,0.37135421898508847,1.143565228958511,-9.38031597498193,0.14037973264837755
11.18373077425081,-10.54252835869217,6.100477033933202,0.4250611482333704,1.136066832435452,-9.43230178408578,0.1777303488943448
11.066010064508266,-10.390317644736315,6.074386863159932,0.4819625804689893,1.1278807083473645,-9.477268149924978,0.21581019041857397
10.9393351813448,-10.223760583138858,6.051848525776368,0.541911254510083,1.119024622906282,-9.515440592514388,0.25467349013767715
10.803981320881139,-10.043133752747796,6.033114205666205,0.6047755286823517,1.1095028439324306,-9.547025173636346,0.29428182824977933
10.660068375501346,-9.84855188879722,6.018433342118854,0.6704287050126256,1.0993276266110232,-9.572254120389116,0.33471465554669366
10.507842149826093,-9.640268996953264,6.008047586875906,0.7387524479420339,1.0885039022754395,-9.591333024531354,0.37594524754226655
10.347546555072746,-9.418576467189675,6.002179867328424,0.8096299696926368,1.0770377906466062,-9.60445975955304,0.41796569464974276
10.179381600330899,-9.183680117380025,6.001067274671491,0.8829573796433114,1.0649337375812205,-9.611842040559731,0.4607690519807589
10.003529493842212,-8.935818764905598,6.004934946506771,0.9586341900067133,1.0521941251812201,-9.61368211757215,0.5043932469245012
9.820192240027122,-8.675225880045593,6.0140096300394195,1.0365689456741023,1.038820138651162,-9.6101781403751,0.5488318542324673
9.629574720071158,-8.402196012493308,6.028492226939992,1.116668365056467,1.02481519484484,-9.601516989478492,0.5941071433622229
9.431848682802531,-8.116922702490262,6.048616542336581,1.1988586237030607,1.010175511426607,-9.58789669488332,0.6402179786092393
9.22720013781809,-7.819673951594747,6.074583634121467,1.283061270048952,0.9949020416794139,-9.569501365063553,0.6871817808548779
9.015845098583409,-7.510747963231148,6.106591238125732,1.3692042117346341,0.9789931616113736,-9.546505527772105,0.7349818100043126
8.797914681842906,-7.190352835451693,6.144846946967878,1.4572249052895647,0.9624465158563655,-9.519096161981476,0.7836659789183494
8.573583909079856,-6.858666560587055,6.189610416524628,1.5470877421645461,0.945240036876057,-9.487459120579077,0.8331917985599565
8.343044824288338,-6.516068144791582,6.2410137617223835,1.6387159299807714,0.9273845559888287,-9.451747293847367,0.8836061025129436
8.1063884431256,-6.162688230631912,6.29929664086609,1.7320783547894636,0.908864521196612,-9.4121482454306,0.9349477419255655
7.863822553944813,-5.798813629125217,6.364657733417969,1.827135981500346,0.8896691638932044,-9.368818257198352,0.9871665908679828
7.615418244748298,-5.42463394862229,6.43729077895134,1.923852293992467,0.8697921856602218,-9.321929502987658,1.0403545140118324
7.3613826015157455,-5.0404336132535015,6.517386709715506,2.0221969444837047,0.8492238443138622,-9.27162918544366,1.0944433875186081
7.101775253610658,-4.64635918347344,6.6051849880320255,2.1221618258141453,0.8279383255455457,-9.218088220171454,1.1495059172312367
6.836724855491406,-4.242664899612051,6.700858369719201,2.2237196425649275,0.8059303896921,-9.161453017588112,1.2055610495809028
6.566415591580322,-3.829580178172041,6.804620842712918,2.3268642656600997,0.7831814928419929,-9.101865331099088,1.2625161957672266
6.290817309173642,-3.40718241057713,6.916707465591092,2.4316003681708915,0.7596683560983477,-9.039495723726663,1.3205137665556752
6.010072364333367,-2.9757655972318253,7.037281317322916,2.537911530639944,0.7353828993766793,-8.974470747017717,1.379556544111428
5.724261304257648,-2.5354547294291128,7.166603445615623,2.645822367747222,0.7102893277758815,-8.90693886754526,1.4396281573077534
5.4334558115397975,-2.0864183282206423,7.304874683464349,2.755338631621065,0.6843732208905982,-8.837036591896048,1.5007402447638754
5.137666927438696,-1.628807870249376,7.452320031990704,2.8664787617427763,0.6576063219992738,-8.764903209881748,1.5629904522527958
4.836964325713327,-1.1627369882330485,7.609168569215605,2.9792667887109605,0.6299686996566205,-8.690672019020543,1.626338380253685
4.531392590282036,-0.688368361627242,7.775672886351928,3.0937390746300526,0.6014195690326893,-8.614469578628738,1.6908216671142744
4.220946586247624,-0.205777579738466,7.952063805668614,3.2099263393782618,0.5719385380081174,-8.536428142927534,1.7564776010914915
3.905640974578752,0.28488428101830376,8.138579039364082,3.3278651989664407,0.541492325903933,-8.456665976599592,1.8233639274171296
3.5854804449712097,0.7836224980536124,8.335536818328265,3.447625381630152,0.5100332195661412,-8.375316195730132,1.891432060908956
3.260433060772285,1.2903005528690956,8.543148043800146,3.5692379787368598,0.477541029456086,-8.29248945611282,1.9607823487405693
2.9304695758474515,1.8048857011963184,8.76172282766475,3.692774155941194,0.44396572903495546,-8.208305798084124,2.0314329357723695
2.595499306483776,2.3273738422492753,8.991549200765565,3.818298080151294,0.40926924493555106,-8.122885805811794,2.10346847079125
2.2555187333396494,2.857717508365967,9.23294246710692,3.9458865136516668,0.3734019839797682,-8.036334429195263,2.1768536904761575
1.910377877375601,3.3959705054578553,9.486226570402643,4.075619953340226,0.3363171055408589,-7.94877219509862,2.25170945772674
1.5600554753207858,3.9421155289550143,9.751743724073588,4.207587640917044,0.2979599372966728,-7.8602973566950265,2.3279858403249087
1.2043739896102101,4.4962205201431376,10.029827057116165,4.341875176053442,0.25828450145298376,-7.771021506859574,2.40581586127857
0.84322430562773,5.058358876734972,10.320878935151345,4.478595508029599,0.21722105660554902,-7.681048611173843,2.4852071050291036
0.4764181719788687,5.6286107992339725,10.625262241496962,4.617846136054503,0.174716931470158,-7.590480444684982,2.5662777263500693
0.10380967880599279,6.207122181009199,10.943418336292149,4.759754243211042,0.13070038643726178,-7.499418877330317,2.6490146786356785
-0.2748164447786494,6.794007101445608,11.275772890561838,4.904440538967798,0.0851000695731372,-7.407960202974756,2.7335315329209724
-0.659694961833468,7.389470363523515,11.622788711531829,5.0520382500876515,0.03784583130381236,-7.316205191503492,2.8198891413152523
-1.0510712133160425,7.993715092252367,11.984977038059268,5.202698108200902,-0.011151745881321062,-7.2242503545313,2.9081546749403078
-1.4527640919172584,8.605631119655111,12.36284639921288,5.356634823259476,-0.0617229780529307,-7.132323013754938,3.006250415384085
-1.8614041466322901,9.226836943564274,12.756933687032433,5.513939321194137,-0.11421440344890144,-7.040373059772389,3.106170896841464
-2.2773580924860077,9.857656077241053,13.167823171013787,5.6747824430713045,-0.16871991156045496,-6.948496588248794,3.2080399955989947
-2.7009416775258286,10.498394906838351,13.596149139003817,5.839351350117006,-0.2253487274488144,-6.856778022164782,3.3118896683982637
-3.132612740785822,11.149434342657527,14.042555259542628,6.007832423981906,-0.28420492011718324,-6.765310820435218,3.4179114746149333
-3.5727781469711193,11.811182836690334,14.507764309985676,6.180438007125943,-0.34541200077986645,-6.674181531910087,3.526166788891805
-4.021933975296507,12.484089585814363,14.992522499129299,6.357384257251518,-0.40909523195562514,-6.583478424031334,3.63681054751718
-4.480600906788318,13.168661763841705,15.49763569099141,6.538904111800264,-0.47538900669512785,-6.493289419818318,3.7499666082632954
-4.949299206047396,13.8654208263229,16.02396195711328,6.725244212996316,-0.5444385503896179,-6.403695269400288,3.8657173828933673
-5.42873921191986,14.57500724664366,16.57241593397578,6.916665081694411,-0.61639743057437,-6.314793320942819,3.984342187631584
-5.919461326121736,15.298038152248852,17.143999292476472,7.113452593402933,-0.6914367284051153,-6.226657932331577,4.105814597607664
-6.422253402010623,16.035205070478042,17.73972836893772,7.315889449678046,-0.7697275189678905,-6.139376753191748,4.230432907009679
-6.937879255582622,16.787312510787732,18.36075165713879,7.524297681075311,-0.8514632864388858,-6.053038493509021,4.358322264305885
-7.467181346697821,17.55520015415513,19.008283054226098,7.739013573972841,-0.936851306605945,-5.967729811022693,4.489668422406624
-8.011091023723768,18.339762548816587,19.683601704460493,7.96038608018398,-1.026108046886769,-5.883536740823388,4.624716043314885
-8.570564582562922,19.14196811766727,20.38809788352773,8.18879256643038,-1.1194696583161843,-5.800542647466081,4.7636384982019955
-9.146699416159965,19.962916512966686,21.123282773090928,8.424640677109153,-1.2171934237123807,-5.718841364331723,4.906683947546967
-9.740638976146855,20.803744111417597,21.89075588937164,8.668355370464432,-1.3195508008826948,-5.638519014690388,5.054085144240036
-10.353641627703283,21.665709178415057,22.69224939012878,8.920392960150949,-1.4268348695986077,-5.559667141583148,5.206100396414591
-10.987091104290808,22.550168069021026,23.529637531440507,9.18124361577049,-1.53936812916551,-5.482380483351449,5.36304255851001
-11.64244346344632,23.458593990863957,24.404941387814237,9.451429717486036,-1.657493042328312,-5.40675290090698,5.525165719231138
-12.321336163585421,24.392556450323866,25.320316100280742,9.731500251966551,-1.7815773778593993,-5.332881431479379,5.692860578523634
-13.025499634559932,25.35376272240843,26.278113874290415,10.022050583368355,-1.912023486790531,-5.260863891075871,5.8664559421622275
-13.756827036538912,26.344098246320225,27.280894005185775,10.323722587540644,-2.0492668704121115,-5.190805492679004,6.046293395474285
-14.517418933771316,27.36558813842689,28.33141476318421,10.637199836435599,-2.193780577139279,-5.122816140182493,6.2328231664216895
-15.309510379049946,28.42039952242405,29.43265378073856,10.963210762726376,-2.3460729013316666,-5.057003120967778,6.426463392913366
-16.135563343912118,29.510904341706706,30.58785899619753,11.302543270710373,-2.506700995938843,-4.993482111305752,6.627686701879166
-16.998273878560994,30.63967726470169,31.800551965965987,11.656041204469048,-2.6762676808589987,-4.932374046487283,6.837017319889794
-17.900603539046717,31.809541027007594,33.07458461231387,12.024619732865105,-2.855434141684839,-4.873809552388906,7.055022203052043
-18.84573956973938,33.02349764134059,34.41412147161652,12.409254334961346,-3.0449164677011424,-4.817915293812874,7.28227968461371
-19.8401450686381,34.283381929850094,35.82901917030222,12.813095519637386,-3.2522348369217156,-4.7650332222099365,7.520586290580805
-20.884839158236307,35.59431704964673,37.3183715153594,13.234964233036052,-3.47136700056123,-4.715093152112502,7.769426611563418
-21.984064840432367,36.96022291794118,38.887660416089346,13.67610984297906,-3.7032509992003355,-4.668249603583632,8.029570592790641
-23.142497043415077,38.38540625769991,40.542904492880034,14.137889224382334,-3.9489179203852416,-4.62466947907771,8.301832413802385
-24.365337298619544,39.87459906436162,42.290722882531654,14.621779386336641,-4.209508185049387,-4.584536234145872,8.587148821315909
-25.65834203888361,41.43293737375088,44.13833455454122,15.129365222477489,-4.486264413121958,-4.548040998013988,8.886600332954838
-27.027837579216254,43.0660870312663,46.09373722576159,15.662387722709667,-4.780568242823094,-4.51538982414624,9.201248896875263
-28.48084419677993,44.78023549522011,48.16571204562353,16.22273036491535,-5.093937771261508,-4.486800130697816,9.532294417769045
-30.02518961919363,46.582209863634624,50.363971333045875,16.812451805274463,-5.428055865468778,-4.462509620641583,9.881073337098604
-31.669659440710813,48.47957090797162,52.699285570543665,17.43380876272343,-5.784794683152398,-4.442783070536819,10.249130016534505
-33.423983499014874,50.48061215887844,55.18357512540189,18.089263880112554,-6.166227945807606,-4.427897115347321,10.638080189192117
-35.29904120927937,52.5945429578877,57.830128082825766,18.781531110162092,-6.574671818928778,-4.418155308449741,11.049652120880804
-37.30709110138061,54.83155524063013,60.65370477394117,19.513579134221743,-7.012700257994112,-4.413889061954052,11.485870214388164
-39.461923231476675,57.20297138241878,63.67080922918679,20.288686375070313,-7.483201268019002,-4.415461346913617,11.948975268171036
-41.780900278154874,59.720697387523444,66.89975316211222,21.110495526423364,-7.989248853830873,-4.423338622491087,12.445606098601973
-44.28829414270637,62.39617887691891,70.36058776112121,21.983079462018964,-8.533894525177402,-4.438210305417613,12.9938854334037
-47.00458987405675,65.24483669105493,74.07647316746899,22.910871598668763,-9.121155255591134,-4.460576888364415,13.598327548585555
-49.95303402815465,68.28397165599428,78.07354448413102,23.898800114539824,-9.755569280231128,-4.490988762507584,14.26388961564803
-53.22437115024162,71.64065568836185,82.34671650059252,24.929178949864877,-10.44368013560532,-4.526974264631917,14.982721203869692
-56.85855724096234,75.35477616144806,86.91552324456923,26.00107920174213,-11.19024300926938,-4.568579393006928,15.75637806035511
-60.8881163792577,79.44995286853658,91.80586889505776,27.116880189083474,-11.999985600391227,-4.616265326763653,16.588581992324137
-65.34957612435292,83.95181015494848,97.04664350876217,28.279224426855933,-12.87817901967,-4.670519988816125,17.48335775636455
-70.28432187130073,88.88850023710145,102.67035935287254,29.49110986871392,-13.830735402040716,-4.7318924353077705,18.44508929792819
-75.7394257879109,94.29089207752105,108.71356898716053,30.75590585177082,-14.864278941380348,-4.800994603962067,19.47870130496684
-81.89407368604984,100.36218654404169,115.51047908358453,32.16621991243517,-16.002324772589645,-4.8864817327302035,20.623200479855957
-88.976252346926,107.3354013048816,123.32906708892403,33.78058464940523,-17.285035605201585,-4.9872617736104985,21.918475499979937
-97.1066268677412,115.29974918646914,132.28689859960593,35.615971142672606,-18.728793182556274,-5.1046735715352725,23.3789608299072
-106.4264551289124,124.35750191646059,142.51970682491975,37.691749860440154,-20.352660872971057,-5.240526724043775,25.02128245888026
-117.09815232876346,134.62201477077195,154.1816720583759,40.029400818685076,-22.178297397960876,-5.396845807482123,26.86381048262904
-129.3092407097861,146.21927169325488,167.44837510629998,42.65282937988809,-24.230377263087064,-5.575933679100558,28.927129079757556
-143.27683250386048,159.28955002924005,182.52025271524678,45.58873224025649,-26.53706897881284,-5.780430594269319,31.234248088235475
-159.25305147155228,173.9893101670574,199.62663397033293,48.86701347705912,-29.13058180994915,-6.013385226428454,33.81089777184709
-177.53172654023214,190.49340663564527,219.03059463885256,52.52129857066734,-32.04783506706963,-6.278353711474665,36.68599566464793
-198.4564941920877,208.99765023042494,241.03472734567436,56.58953913011533,-35.331231574532126,-6.579519308696717,39.89209823775133
-222.08343550258405,229.3411450914631,265.66562932158865,61.05023229764129,-38.969578220749554,-6.9074526822548705,43.41125022204029
-248.33074448822657,251.19856767088913,292.80707729794415,65.8530966235403,-42.92521706209891,-7.248442690618958,47.20114623504246
-277.53508883512484,274.67984078114125,322.71519542546014,71.02138918950072,-47.23030235132501,-7.606850597428092,51.28157701018976
-310.07920427781403,299.8980328423221,355.6709682578661,76.5792917744725,-51.919386537698756,-7.986870423842902,55.67303935466139
-346.4034605159222,326.9731228760154,391.98699548326783,82.5531354556656,-57.03019007290277,-8.393546401120602,60.39749677899638
-387.01580692586776,356.03205615293655,432.011488626899,88.97172835622223,-62.60379786630256,-8.83294736311882,65.47815131510825
-432.5040640876779,387.20861409451754,476.132754476366,95.86674282893728,-68.68484573903379,-9.312397232532021,70.93970923295268
-483.5504210524394,420.6429955425608,524.7842558644857,103.27317552044497,-75.32163923805615,-9.840735940627383,76.80815901290401
-540.9493079285892,456.48109069841735,578.450358124564,111.22991350921438,-82.56621572253471,-10.428656287252124,83.11085650308488
-605.7322536990415,494.8398340923186,637.7684145823,119.8133585955593,-90.58711268394563,-11.092391594904257,89.8948745778547
-679.1367379590212,535.8143389739535,703.4731233082775,129.1154750065607,-99.60594418000301,-11.85053909472299,97.21498770569781
-762.4519566025066,579.5269153778231,776.2363670710783,139.1879852921229,-109.70814723751118,-12.717873002702618,105.10129434224216
-857.1831406996403,626.0878717827732,856.8004818076051,150.08715895898877,-120.98166443711125,-13.711526313894865,113.58302162408548
-965.0921897263869,675.5892279491645,945.9846434335427,161.87460180520975,-133.51533813326478,-14.851555787161487,122.68749335338066
-1088.2455974162924,728.095663410907,1044.6902592841843,174.618020325619,-147.3963929599213,-16.16149311638219,132.43858412827353
-1229.0720781420114,783.6325472986537,1153.9054181237798,188.3921306705979,-162.70683505533452,-17.66901902713289,142.85503270360834
-1390.4579965293528,842.1871295643059,1274.7310153617445,203.28455696057426,-179.52239957089841,-19.40973777261388,153.95048413255168
-1576.4105615060362,904.0308384770924,1408.8722695391161,219.49550495797848,-197.9898906881226,-21.48718615361213,165.78722922708099
-1791.223132460641,969.0579058835028,1557.7915899380887,237.16216196384994,-218.17177494533462,-23.962744694712455,178.36676865962153
-2040.0391421099193,1037.044596324824,1723.0900646096934,256.44363359348426,-240.09929156162434,-26.909997547987587,191.67222584884107
-2329.0369083077358,1107.6053851576598,1906.505263541243,277.52572498248264,-263.7560211239979,-30.417425806997926,205.66067682511652
-2665.65649762073,1180.1344032571797,2109.8995666772153,300.6269355047625,-289.0550639983594,-34.59173460728198,220.2531375757694
-3058.877493418996,1253.7276473782986,2335.2340527528777,326.0060267391891,-315.80746525335053,-39.56195844494505,235.3206810922602
-3519.55782711196,1327.0795945133177,2584.520140408289,353.97156378091313,-343.67869126646474,-45.48451167175517,250.6657877099616
-4060.8452833097585,1398.3462074475028,2859.7382682251446,384.8940324823852,-372.12897363971933,-52.54940201125282,265.99782260425764
-4698.672008977477,1464.9641673511796,3162.7080372121654,419.221195187798,-400.33177039011935,-60.98779882595409,280.8998399485605
-5452.3412010375705,1523.4134628049796,3494.8879910038595,457.4975725337863,-427.06296614211897,-71.08117885321553,294.78463034473646
-6345.209377331083,1568.9079969299346,3857.0749476853707,500.3891218858189,-450.5512896234359,-83.17222478198528,306.83686686623594
-7405.456037220478,1594.9965646031487,4248.9620651882215,548.714370961301,-468.2781413272023,-97.67753941108822,315.9378601561964
-8666.909983359617,1593.056047557926,4668.501981127527,603.48334828316,-476.7127849872413,-115.10197312090895,320.5680530785662
-10169.869144618611,1551.6617164690833,5111.008909160897,665.9458958369505,-470.9679413122358,-136.0540483534278,318.68486860634175
-11961.789442175384,1455.828753821057,5567.921149269907,737.6504520584713,-444.36174184702395,-161.261130159779,307.5723465396336
-14097.643584681842,1286.1413489512634,6025.146773746281,820.5142459413037,-387.87850858391903,-191.5821426481125,283.6646268960467
-16639.645377928144,1017.8237815700413,6460.934964589062,916.9047069903463,-289.5352815721417,-228.01420004677493,242.3513896076829
-19655.92804220096,619.8697267052485,6843.276791986827,1029.730496823613,-133.6879462232173,-271.68804581672885,177.7842588956264
-23217.72209844891,54.42834992124699,7126.9670582383405,1162.5402982265223,99.64732711410034,-323.84660450031515,82.72050646727985
-27371.889431236443,-717.0781658121268,7259.038867919371,1318.9245267846854,426.191785141069,-385.3507550326176,-49.11687642021934
-32051.753203191824,-1718.101612945553,7143.541143879585,1497.7305243157316,872.9776745342533,-455.84172019711696,-225.0603880266899
-37369.84880552464,-2991.4555565052433,6736.049942888843,1710.099411064759,1465.8543843941297,-537.9228520512115,-452.5527000876464
-43369.052176905185,-4572.795312641887,5962.068148837687,1963.9808223270811,2232.6032324755797,-633.2539495977107,-739.0636423527903
-50119.8178616137,-6498.951547009405,4745.983371434078,2270.3308066222817,3204.3736936688656,-744.1726760752499,-1092.4098599711579
-57763.854840419954,-8816.019152082969,3009.926416701288,2645.2425077115186,4420.05717754818,-874.4098320612684,-1522.2213872525026
