0.44867980557958165,-0.1459893646213653
0.4488643732611979,-0.14619052610977815
0.4490683890837158,-0.14639069825304027
0.44926564320391466,-0.14658965434602755
0.4494613153086578,-0.146789352335705
0.4496768636950882,-0.14699034407736308
0.4498854833985596,-0.14719021899259832
0.45009226190133533,-0.14739090322860454
0.4502959756091134,-0.14759185439159972
0.45049699723399156,-0.14779315604093307
0.4506953004383287,-0.14799473614402509
0.4508909628866902,-0.14819656432953984
0.45108403894816707,-0.14839860195661836
0.4512745914628669,-0.14860081461482116
0.4514626833844234,-0.14880316885769243
0.45164837956542025,-0.14900563292303956
0.4518534709324279,-0.1492070825228332
0.45207778134913185,-0.14940615959614753
0.45229569497396444,-0.1496045588809347
0.45251126282092097,-0.14980381269098422
0.4527235236227429,-0.15000347012534396
0.4529327858924639,-0.1502035843097237
0.453139041870938,-0.15040408394074334
0.4533423674524337,-0.15060493191806426
0.4535428208147584,-0.15080608512896304
0.4537404676203845,-0.1510075044792234
0.4539353742877854,-0.15120915223495543
0.45412760935319146,-0.15141099258016397
0.4543172427988924,-0.15161299136218556
0.454504345908228,-0.15181511604536882
0.4546889910044026,-0.15201733561493116
0.45487125123512967,-0.1522196204982473
0.45505120036149577,-0.15242194248515908
0.4552289125608561,-0.15262427465182538
0.45542549443260827,-0.15282384673467558
0.4556435550373249,-0.15302185477488944
0.45585490369713544,-0.15321894722077448
0.45606420085733546,-0.15341692806408777
0.45627033635531555,-0.15361528017131693
0.4564736613646458,-0.15381407599851576
0.45667416140158884,-0.15401324170503158
0.4568719174221897,-0.15421274304753516
0.4570669889856481,-0.15441253825683296
0.45725944342977626,-0.15461258983126308
0.457449348169933,-0.15481286143456344
0.45763677232973565,-0.15501331856459302
0.45782178603118734,-0.1552139282723079
0.45802583324351903,-0.15541334319864383
0.4582491411137841,-0.15561086488625342
0.4584659819197421,-0.15580768704087175
0.458680502434527,-0.156005421561226
0.45889172126098526,-0.15620359474446982
0.4590999571716106,-0.1564022635085298
0.4593052042103156,-0.15660135362242075
0.4595075419374257,-0.1568008269287971
0.4597070313497623,-0.15700063890326485
0.45990374081702756,-0.15720074925174402
0.46009773918074987,-0.15740111910007304
0.46028909717688105,-0.15760171158218111
0.4604778867628103,-0.15780249156968698
0.46066418098844025,-0.1580034256219128
0.4608480537462617,-0.15820448188485647
0.4610295795678757,-0.1584056300070271
0.4612088334239558,-0.15860684105476108
0.46140682477315437,-0.158805665363998
0.4616257646476824,-0.15900317167685857
0.46183805144293816,-0.15919979344154425
0.46204822652795785,-0.1593973293058336
0.4622552111447866,-0.1595952604786512
0.46245935148929307,-0.15979365769833562
0.46266063673689156,-0.15999244544928987
0.4628591493279203,-0.1601915880302217
0.46305495071944974,-0.16039104231897874
0.46324810995098836,-0.16059076959971114
0.4634386960968678,-0.16079073243976272
0.4636267798659246,-0.1609908953549444
0.46381243290358476,-0.16119122452017814
0.46399572769146835,-0.16139168772597784
0.46419782794102304,-0.16159056831986837
0.46441924317029015,-0.16178779208641633
0.46463419654433125,-0.1619842610415799
0.464846906268381,-0.1621816568465729
0.46505637369454317,-0.16237948697213975
0.465262924174109,-0.16257781268727686
0.4654665515834916,-0.16277655817419012
0.465667336861102,-0.1629756853222168
0.46586534170999017,-0.16317514931025512
0.4660606351467536,-0.1633749097124792
0.4662532864569296,-0.16357492755124575
0.46644336666495134,-0.1637751659127462
0.46663094786019754,-0.16397558966291886
0.466816103081521,-0.16417616539468144
0.46699890607640876,-0.16437686132266555
0.46717943110717786,-0.1645776471944192
0.46737858845559244,-0.16477624963997495
0.4675976949319271,-0.16497345236365166
0.46781028748241427,-0.16516981387922466
0.4680207479961018,-0.16536710541708255
0.46822803669437213,-0.16556481230101228
0.4684324903413145,-0.16576300231302782
0.4686341004362934,-0.16596159877146352
0.468832948862015,-0.16616056457439488
0.4690290971932115,-0.16635985540851728
0.4692226144002226,-0.1665594314664021
0.46941356951580393,-0.166759254340558
0.4696020331865556,-0.1669592876757638
0.46978807698896613,-0.16715949687455087
0.46997177332794315,-0.16735984904729737
0.4701531952033138,-0.1675603129043208
0.47035312201455315,-0.16775860203770876
0.47057277784801965,-0.16795559583527572
0.4707859446576353,-0.16815176000271806
0.47099698152419833,-0.1683488740122472
0.4712048526779417,-0.16854641924004893
0.4714098930830235,-0.16874446309455418
0.47161209372910373,-0.1689429276292394
0.47181153577522833,-0.16914177482961865
0.47200828016287044,-0.16934095947095168
0.47220239525713104,-0.16954044092530063
0.4723939495253861,-0.1697401800265092
0.47258301308633394,-0.1699401397269349
0.47276965702486556,-0.17014028479661614
0.47295395328953815,-0.17034058176933825
0.4731359744579502,-0.1705409988319366
0.4733364525306206,-0.17073928032518898
0.47355626343685886,-0.17093623473027872
0.47376963990971477,-0.17113237470273637
0.4739808803972536,-0.17132947072641586
0.4741889636350407,-0.17152700515028663
0.47439422100880607,-0.1717250443138361
0.4745966442595596,-0.17192350970459658
0.47479631425483204,-0.1721223627188351
0.4749932918872273,-0.17232155761652027
0.47518764540912184,-0.172521053307382
0.47537944318620484,-0.17272081021493768
0.4755687552305662,-0.17292079092927437
0.4757556525202846,-0.17312095990340476
0.4759402068967329,-0.17332128339715794
0.4761224908308003,-0.1735217293627698
0.4763232215032419,-0.17372007390424257
0.4765428430459671,-0.17391699990557158
0.47675609717488043,-0.17411312671064114
0.47696725410039426,-0.17431023179841942
0.47717526816568256,-0.17450777884571592
0.4773804675211632,-0.17470583332407633
0.4775828447608187,-0.17490431635038114
0.477782480596788,-0.17510318891655388
0.47797943597270354,-0.17530240494128996
0.4781737791134003,-0.1755019230352132
0.4783655783482391,-0.1757017033648653
0.4785549036303371,-0.17590170830304436
0.4787418258615801,-0.17610190212175222
0.4789264167907468,-0.17630225093317942
0.47910874878157833,-0.17650272257368593
0.47928889462863977,-0.17670328650638117
0.4794871403155609,-0.17690094956099062
0.4797053660662347,-0.1770977231246456
0.4799170907824509,-0.1772935923582192
0.48012680639634997,-0.1774904461943829
0.4803334403718208,-0.17768773562486187
0.4805373368705406,-0.17788553462178175
0.4807384834534285,-0.17808376225177805
0.48093696109487083,-0.17828238016466774
0.4811328295329543,-0.17848134224088485
0.4813261560738925,-0.17868060723328413
0.4815170079647851,-0.17888013540111444
0.4817054540332214,-0.1790798892169119
0.48189156398855426,-0.17927983304364176
0.48209620697305405,-0.17947835799656725
0.4822943912579071,-0.1796756147142363
0.48249103857278053,-0.1798737035190699
0.4826849713454944,-0.1800720350010453
0.4828978890030022,-0.1802709220853622
0.4831042080019241,-0.18046862472541775
0.483308800055045,-0.1806672234489761
0.48351049169751703,-0.18086612703961194
0.4837096493739188,-0.1810654269595507
0.48390625111831187,-0.1812650441690242
0.4841003763931021,-0.18146494594901982
0.48429208123211387,-0.1816650905968884
0.48448142966409613,-0.18186544134024116
0.4846894386123072,-0.18206488342381236
0.4848909712099284,-0.18226305098069684
0.48509091218882805,-0.1824620436080808
0.4852880866504147,-0.18266127019727404
0.4854828635723925,-0.18286082721054056
0.48567522186937184,-0.18306063901742284
0.48588635154178506,-0.18326015803224976
0.4860909605259769,-0.18345843292972083
0.48629390817198603,-0.18365755775022646
0.4864940223213908,-0.18385694003343506
0.48669166842396866,-0.18405667420480676
0.48688682370639863,-0.1842566828890358
0.4870795667813957,-0.18445693530720803
0.4872910909450032,-0.18465686336337472
0.4874960867351033,-0.18485552754525236
0.4876994026015366,-0.1850550246889199
0.48789986905322363,-0.1852547618833407
0.4880978513828102,-0.1854548342097799
0.48829332722907054,-0.1856551646090197
0.4884863755197572,-0.18585572273221257
0.4886770516893944,-0.18605646905153514
0.48888627494567916,-0.18625616011866952
0.48908902954878186,-0.1864545616854269
0.48929016573413464,-0.18665378067924676
0.4894885143484457,-0.18685322323307393
0.4896844418551592,-0.18705298648119847
0.4898992760840956,-0.18725304020428432
0.4901075223469349,-0.1874518538164386
0.4903139940835078,-0.18765152035571672
0.49051752801821613,-0.187851444916603
0.49071848664484735,-0.1880517208202577
0.4909168471125507,-0.18825226925199168
0.49111268764075694,-0.18845305831933243
0.49130606327717247,-0.18865404706437433
0.4914970372169714,-0.1888551995707758
0.4916856725094407,-0.18905648121171595
0.49189263180653836,-0.18925597409444067
0.49211654776276104,-0.18945385119108507
0.4923343084381193,-0.18965098760918556
0.4925499347190443,-0.18984912553375127
0.4927624920217094,-0.19004776133747797
0.4929722818607081,-0.19024695228008737
0.49317929453854514,-0.1904466164416495
0.49338360311306734,-0.19064671101412245
0.4935851363690339,-0.19084712354322472
0.4937839586050864,-0.1910478107606479
0.49398013560006737,-0.19124873165879877
0.4941737349130056,-0.19144984760925615
0.4943648254975665,-0.19165112216962907
0.4945534775021382,-0.19185252097361094
0.49473976203812164,-0.19205401160658608
0.4949237509722882,-0.19225556349056133
0.4951055167281987,-0.19245714777133943
0.4952851320999771,-0.1926587372120716
0.49548243599958713,-0.19285640792393224
0.495699439973144,-0.19305344608975172
0.49590994791192056,-0.19324946787363143
0.4961186399594966,-0.1934465294645925
0.4963244186598841,-0.19364405065315032
0.49652750636308896,-0.1938420493050458
0.49672788779409105,-0.19404044215716393
0.49692564466968175,-0.19423919189431404
0.49712083636746984,-0.19443825269767323
0.4973135300603646,-0.1946375839717381
0.4975037927194853,-0.1948371466712863
0.4976916928627926,-0.19503690407605603
0.4978979122315276,-0.19523492496231326
0.49809772723292145,-0.1954316825823577
0.49829593991655863,-0.19562929936708337
0.4984913985163052,-0.19582717529362878
0.49870569209237114,-0.1960253463094385
0.4989134252770001,-0.1962223478065244
0.49911948100314457,-0.1964203438147146
0.499322579082047,-0.19661866622965268
0.4995230862990532,-0.196817408442665
0.4997209829576993,-0.19701648827815793
0.4999163506858044,-0.19721587166211726
0.500109247524328,-0.197415515304298
0.5002997395172823,-0.1976153811722872
0.500487892342177,-0.19781543262789703
0.5006942910376644,-0.1980135546164734
