0.0,-0.5975906684377105,-0.6135583783187489,1.9556749764197534,0.05527807659488321,1.7192355112812925,0.22068381134211196
0.0,-0.6357187419754846,-0.6352480837794061,2.045911015137373,0.059300799700053315,1.7849396802384117,0.22813570040085998
0.0,-0.6759540433060864,-0.6577531083220474,2.140556669658681,0.06358437714520959,1.853420454303837,0.23585064715851756
0.0,-0.7183738395238223,-0.6810683035554815,2.239715291664618,0.06814093122635963,1.924696371044784,0.2438238235044342
0.0,-0.7630620814568444,-0.7051935582776447,2.3435098690446,0.07298340577876294,1.998801334216898,0.2520520299139513
0.0,-0.8101025971301746,-0.7301269382671449,2.452061031714616,0.07812492725650547,2.075765376044398,0.2605312215932541
0.0,-0.8595819205021994,-0.7558672801227305,2.565495731338851,0.08357906905754342,2.1556220429184765,0.2692574260121194
0.0,-0.9115891643992575,-0.7824138720517798,2.6839464977067427,0.08935984076826478,2.2384075920169413,0.27822661572278107
0.0,-0.9662171961793783,-0.8097672604476476,2.8075545543310745,0.09548180368962002,2.3241634140319336,0.28743498117378186
0.0,-1.0235619320081786,-0.8379283930878851,2.936467312043695,0.10196000432171784,2.4129337243803093,0.29687861093856394
0.0,-1.0837218792511993,-0.8668980643785581,3.0708367732918083,0.10880992948775378,2.5047640931459396,0.30655328178068714
0.0,-1.1467993923856226,-0.8966777627092744,3.2108228594718944,0.11604763055236247,2.5997040208281508,0.3164547448230825
0.0,-1.2129016448985663,-0.9272701756222269,3.3565957279833096,0.1236898263139174,2.6978085832857905,0.3265788879453299
0.0,-1.2821378641725802,-0.9586768192894914,3.508327723497399,0.131753623161496,2.79913172834314,0.3369208837044815
0.0,-1.354623456238708,-0.9909009981415107,3.6662045253490594,0.14025693703626513,2.9037350609795434,0.34747621688905606
0.0,-1.4304772254606426,-1.0239454294900168,3.8304170927766945,0.14921821235483623,3.011681142249035,0.35823983050917374
0.0,-1.5098245745760848,-1.0578143378170413,4.001169984896427,0.15865675529267295,3.123039850904652,0.36920684215156885
0.0,-1.5927943363666188,-1.0925109013425236,4.178672478362347,0.16859240761121355,3.2378811311975286,0.38037163055438816
0.0,-1.6443203268393782,-1.1043995083639295,4.271704136399952,0.17529242530829198,3.2859437801200553,0.3835197757858463
0.0,-1.689289647547218,-1.1112284066971423,4.34678999436936,0.18135439303364115,3.3194673331279545,0.3848572814206531
0.0,-1.735055442117216,-1.1180288451381057,4.4232072833585665,0.1875557109161481,3.353375735035004,0.386134124250914
0.0,-1.7811367197697756,-1.1244850784998508,4.499728305500906,0.19384301032937978,3.386731985523239,0.3872398419023421
0.0,-1.827531866204233,-1.130602521640364,4.576369479722168,0.20021392945895475,3.4195555951706575,0.38817553146903744
0.0,-1.8742071315071431,-1.1363663207317445,4.6530663031760495,0.20666246778723754,3.4518055355043797,0.38893538450300497
0.0,-1.9211321418296528,-1.141764409530074,4.72976419574103,0.21318281556690827,3.4834493035412963,0.38951466486322217
0.0,-1.9682774988551643,-1.1467858314048351,4.806412158392182,0.2197691020133668,3.514457981947147,0.389909128426033
0.0,-2.0156120838286182,-1.1514190780204978,4.8829560417522355,0.22641509976504712,3.5448012220042013,0.39011445978513953
0.0,-2.063106132299827,-1.1556538492667399,4.9593460104082165,0.233114571994197,3.5744526704349537,0.39012687414776287
0.0,-2.110731276051864,-1.159480944469313,5.0355364303205095,0.23986128584604802,3.6033897405988746,0.3899430778480401
0.0,-2.1584586902552476,-1.1628911395145163,5.11148128605859,0.24664881017908155,3.631590213315793,0.3895598890035791
0.0,-2.206322588363764,-1.1659095089826044,5.1872837620251016,0.2534783076038851,3.659137676478708,0.38898576539135193
0.0,-2.2541861634005667,-1.1684707686533122,5.262644480761999,0.26033163007600907,3.685831304065596,0.3881991042159886
0.0,-2.2849404171012244,-1.1618814799172772,5.2979155143957275,0.2652193883836629,3.6841132997719126,0.3843256418450656
0.0,-2.3596669489499384,-1.1771121432862701,5.434589017505209,0.27523344749379375,3.752276857804957,0.38760444164717234
0.0,-2.3627135272706306,-1.1558920740764993,5.403572238052056,0.27705020224497445,3.7024780435604945,0.37823438884449095
0.0,-2.388413714301517,-1.1457100454128744,5.423183959825114,0.28161630046363434,3.6860865376952554,0.3719698336189024
0.0,-2.4233920318114444,-1.1397639854279837,5.462690622251182,0.2873536063102979,3.6818152718031993,0.36662246365187234
0.0,-2.462575006899975,-1.1355600391526455,5.5107082810306025,0.2936457983566742,3.681929751538331,0.36142868612738593
0.0,-2.503651845694709,-1.1320248126087091,5.562248910856091,0.3002021158911141,3.6831547284641353,0.3560877864528137
0.0,-2.5453427845920227,-1.1286080213629603,5.614688430257132,0.30685346790163215,3.683854766376,0.3504680319188685
0.0,-2.5866434265504474,-1.1249089788336286,5.66603735851731,0.31346381771044857,3.6828467129701106,0.3444854059192239
0.0,-2.6269382532544765,-1.1207138395622316,5.715171594148161,0.319944623530588,3.6795336375579653,0.33811374916615566
0.0,-2.6658728995284346,-1.1159266801557717,5.761531179158278,0.3262401900030183,3.6736893170097753,0.331361452860092
0.0,-2.703265736320084,-1.1105236358527617,5.804915317816449,0.3323173541215133,3.6653136610982053,0.3242561412410866
0.0,-2.7390456891155543,-1.1045222141356517,5.845341394095094,0.3381580719134321,3.654535281165139,0.3168346744729536
0.0,-2.773212260774848,-1.0979624581117358,5.882956437952292,0.34375452868922257,3.641551518287127,0.3091372120609313
0.0,-2.8058037667035594,-1.0908931434682587,5.917969097960493,0.34910514098640544,3.6265841737126,0.30120314104056883
0.0,-2.836878003621854,-1.0833640592340485,5.950609943420772,0.3542120229229918,3.6098548272540896,0.29306902984664174
0.0,-2.8665000154797045,-1.075421664980738,5.981107698347526,0.3590792991549318,3.5915710757712085,0.2847676932318144
0.0,-2.8947300167649046,-1.0671051809615142,6.009666315675771,0.3637114272314146,3.571914029031878,0.276327491381853
0.0,-2.9216191956055337,-1.0584458734220836,6.036458746153077,0.3681125038336549,3.5510363494455697,0.26777255538646455
0.0,-2.9472042526386772,-1.0494659132918136,6.061617990158535,0.37228542470895554,3.5290588183724827,0.259122919180519
0.0,-1266.1827258029161,-443.2285649329776,2592.9684241573927,160.31531281184556,1493.9655663858848,106.6953510825491
0.0,-978.7621669085075,-337.38666057335394,1997.5702907898703,123.42721631297086,1141.4663393929695,79.86317360387964
0.0,-811.7275037682872,-275.89607272691245,1652.1893108681058,101.41565540983379,938.0489947624894,64.6983859895269
0.0,-668.9497412474682,-224.40919609364016,1358.6152173579442,82.43424885511352,767.5751235790641,52.461040380168654
0.0,-546.8120848816118,-181.18873006005973,1108.593969653923,66.21407463934963,624.0172877122243,42.441270217117605
0.0,-442.2932715533057,-144.8482974763151,895.4016220576597,52.46663304637618,502.67303592667065,34.135785115855676
0.0,-353.56412818936934,-114.4957625004389,714.9299713348455,40.982774573785214,400.6239339481299,27.23397262526699
0.0,-278.49509233207976,-89.21122980066117,562.5933821578615,31.478368066491665,314.8958548497404,21.46877667458121
0.0,-215.2778856650762,-68.2357082046496,434.54682237668897,23.68870643161959,243.07649303309287,16.642742395369268
0.0,-162.29499573009664,-50.9139911969546,327.39263259268347,17.364519544820766,183.102854018543,12.60134896525796
0.0,-118.93413346258055,-36.93605502046668,239.80211523551452,12.362539638376797,134.1346769685291,9.284248785195036
0.0,-84.67834042617685,-26.037933016399332,170.6656983052554,8.546269320477197,95.49771262625556,6.649408977706153
0.0,-54.324015837008865,-16.541672502781825,109.45378176883901,5.32214278037329,61.27793364672752,4.292144676335224
0.0,-29.30444992183342,-8.837395659143212,59.029496494935145,2.7869203642544123,33.06840877085354,2.3295715522449076
0.0,-25.31432076369148,-7.561170546903022,50.982816225002864,2.3375616963364583,28.580304263111877,2.024328649940344
0.0,-13.295855595821577,-3.9334698495535676,26.774114787459403,1.1926100739382817,15.020054650389097,1.0691714167571276
0.0,-13.93218671721415,-4.082251459040529,28.05267796349053,1.2146322611756897,15.748834236396146,1.1260566973046977
0.0,-3.5386636201699497,-1.026824686366955,7.124604067056331,0.3000439965192437,4.002655846919079,0.287314265037717
0.0,-6.5127817670029815,-1.8713045854861583,13.111755883030382,0.5374355772252548,7.371429723174118,0.5309240455771267
0.0,1.3405542531625876,0.3813225101935962,-2.698701610694859,-0.10771946629101947,-1.5182181348338628,-0.10966934495107038
0.0,-1.154015477521584,-0.32490337953490767,2.3230512653766056,0.09034984213690761,1.3076997902060339,0.09469736782444958
0.0,2.7338209647720917,0.7615882150575373,-5.502915240760808,-0.20862884328214368,-3.099496505383087,-0.22492433833351289
0.0,2.333959501720777,0.6431571169943557,-4.697737009453656,-0.17368790956537067,-2.6473611565471797,-0.19245133854529523
0.0,2.4042437975772146,0.655142706841647,-4.838856674319853,-0.17454010607020473,-2.728165921681887,-0.1986092705297237
0.0,2.421647411237337,0.65232299385386,-4.873484517893808,-0.17156921847121642,-2.748839344552915,-0.2003384293347389
0.0,2.4451554065366974,0.6508995390440961,-4.920332854345083,-0.16912989407011103,-2.776291569344153,-0.20250586488401923
0.0,2.4683245635036135,0.6491234382498579,-4.966425288046334,-0.16675446205718686,-2.8032073554100294,-0.20457982688636997
0.0,2.4918957768514924,0.647194080265899,-5.013243873831469,-0.16449169811371822,-2.830424507572942,-0.2066223609652476
0.0,2.515814749148057,0.6450972742729246,-5.060670383717741,-0.16233446531859555,-2.857878041300533,-0.20862969393774342
0.0,2.5401118086598244,0.6428408945312968,-5.108756825933298,-0.16028135357053414,-2.8855989916552396,-0.21060505088677134
0.0,2.564805422549039,0.6404293815864535,-5.157531295769526,-0.15833010979076062,-2.9136048375133146,-0.21255065694167286
0.0,2.5899128832204044,0.6378665681580656,-5.2070194732297805,-0.1564783743384606,-2.9419116300331494,-0.2144686198368604
0.0,2.6154480485188674,0.6351551472436927,-5.2572400770758625,-0.15472356272095325,-2.970531419460659,-0.21636074056990487
0.0,2.6414235672695847,0.6322972622338872,-5.308209337842692,-0.15306302044704562,-2.99947477939818,-0.21822869670653913
0.0,2.6678515744289832,0.6292946913646488,-5.359942390757116,-0.15149407287250877,-3.0287515933687854,-0.22007409902088126
0.0,2.6947414541619343,0.6261483370506584,-5.412448777362951,-0.15001390628453862,-3.0583685134243783,-0.2218983066784034
0.0,2.722101693989229,0.6228586994670345,-5.465736169470272,-0.14861968599659903,-3.088331066198045,-0.22370258111334698
0.0,2.749939184866741,0.61942573632554,-5.5198089602622495,-0.14730852366471106,-3.118642859755535,-0.22548802926778652
0.0,2.778259275697144,0.615848905352951,-5.574668372817079,-0.14607748886518168,-3.149305648617553,-0.22725560966754785
0.0,2.807067235465088,0.6121275131409082,-5.630315392244612,-0.14492369097221175,-3.1803209948668005,-0.22900625376028796
0.0,2.8363691090533565,0.6082609026743792,-5.686752476098956,-0.1438443218438363,-3.211691238417224,-0.23074093630558423
0.0,2.866169639947732,0.6042480039263887,-5.743979382148752,-0.14283654824282227,-3.2434171446209636,-0.2324605066002378
0.0,2.896472221213724,0.6000873499836946,-5.801993069689867,-0.14189751405081025,-3.275497854442065,-0.23416568680530395
0.0,2.9272800707394913,0.5957773436573591,-5.860790052948222,-0.1410244005104233,-3.307932219303947,-0.2358571692023674
0.0,2.958593911138026,0.5913157997851766,-5.920361754360634,-0.14021431696551706,-3.3407161839042003,-0.23753543111745007
0.0,2.9904171871724543,0.5867010175818874,-5.980704947359925,-0.13946455113054135,-3.3738486863470256,-0.23920115680467746
0.0,3.022751269131633,0.5819308101557568,-6.041812149082868,-0.13877233730175417,-3.407326240996033,-0.240854852253802
0.0,3.0555975107854283,0.5770029340919456,-6.1036757386929805,-0.13813495662720254,-3.4411452686290187,-0.24249701264592985
0.0,3.0889584993397365,0.5719153241512879,-6.166290447881514,-0.1375497901862701,-3.475303505651219,-0.24412822212481214
0.0,3.0979370124572996,0.5621479169942031,-6.179983494486383,-0.13592152682101935,-3.4818148772625377,-0.24378902938292707
0.0,3.1011144996106976,0.5512773829970423,-6.181897812577935,-0.13409794896757082,-3.481628060220443,-0.24296082522521512
0.0,3.104112814248059,0.5403500035165438,-6.1832596247002165,-0.132325856221261,-3.4810719529983802,-0.24208910071173784
0.0,3.106064956470813,0.5292232014031448,-6.18234683494392,-0.1305653892814892,-3.4791791545991377,-0.24110772193183444
0.0,3.1071019464731493,0.5179333155230307,-6.179427686146847,-0.1288201878063287,-3.4761033861037216,-0.24002893288894217
0.0,3.107199883143904,0.5064892549654137,-6.17446190039853,-0.1270872983159987,-3.4718246269389317,-0.23885289394969667
0.0,3.106358887047942,0.49490387274429903,-6.167457204106542,-0.12536484651537344,-3.4663498568709965,-0.23758165575801654
0.0,3.1045743725149046,0.4831890592917842,-6.158412134553237,-0.12365083331330928,-3.4596808678208912,-0.23621692499771613
0.0,3.1018430431393353,0.4713567482532742,-6.147327958238702,-0.12194338740014157,-3.4518209689532235,-0.23476052523310903
0.0,3.0981601194428676,0.459418489928746,-6.134203167124722,-0.12024066066765135,-3.442771895262131,-0.2332141837366596
0.0,3.0935214761559098,0.4473857962723045,-6.119037718096654,-0.11854091718191201,-3.4325361914987247,-0.23157969276250726
0.0,3.087922195749101,0.43526993374683676,-6.101830167829201,-0.11684248111105829,-3.421115605845005,-0.2298587990242411
0.0,3.081357426653561,0.4230820645721227,-6.082579375128932,-0.11514377343402693,-3.408512048547929,-0.22805326748798396
0.0,3.07382294824086,0.41083332991623833,-6.061285616002377,-0.1134433354436211,-3.394728218961486,-0.22616492158374488
0.0,3.065313086247874,0.39853457619032034,-6.03794647322311,-0.11173975365953177,-3.3797653057744714,-0.22419548835288441
0.0,3.055823145713436,0.3861966977379221,-6.0125616423842185,-0.11003175274738265,-3.3636256835350102,-0.22214677747998657
0.0,3.0453465336550383,0.37383027440507877,-5.985127270432003,-0.10831809180798764,-3.3463097478809183,-0.2200204703932603
0.0,3.033878199905717,0.36144602415588506,-5.95564273698578,-0.10659769137478667,-3.3278197147808064,-0.21781837076353588
0.0,3.0214120217971936,0.34905448109232806,-5.924105514829401,-0.10486953909646422,-3.308156749776127,-0.21554221371152832
0.0,3.0079413096427636,0.3366660790703603,-5.890512179051382,-0.1031327102130727,-3.2873215391830746,-0.21319370343514935
0.0,2.993460131156647,0.32429131268780165,-5.854861011968301,-0.10138641368690322,-3.265315749687635,-0.21077460718414132
0.0,2.9779618762414364,0.3119405802311246,-5.817149198539841,-0.0996299425414248,-3.2421404675627867,-0.20828665257335313
0.0,2.9614415139942256,0.2996244306710992,-5.77737724661184,-0.09786274919662942,-3.217798668359139,-0.20573168539489883
0.0,2.9438921744308955,0.2873532078244647,-5.735542316095438,-0.0960843305293748,-3.192291503646233,-0.20311142951462316
0.0,2.925306146725702,0.2751371825905365,-5.691640194349407,-0.09429426297580976,-3.1656194122609285,-0.2004275591097868
0.0,2.905675709949776,0.26298664800713195,-5.645666931824944,-0.09249222945953155,-3.137783038619691,-0.1976817567222496
0.0,2.8849921416521163,0.2509118375622305,-5.597616929502922,-0.09067798624601092,-3.108782176880113,-0.1948756457446858
0.0,2.8632470262421816,0.23892305571791655,-5.5474854991822395,-0.08885140491372714,-3.078617202230428,-0.19201088011787662
0.0,2.840430488613332,0.2270305343430061,-5.495265453887334,-0.08701241674767754,-3.047287185598546,-0.18908902547246834
0.0,2.8234121703873827,0.2157704797614754,-5.454245830550173,-0.0853690357068089,-3.0221629196141406,-0.1865670393599806
0.0,2.8105192306316953,0.20496012315055925,-5.421162561605596,-0.0838635660023893,-3.0014297062450392,-0.18432851329386657
0.0,2.797910287662321,0.19428981165986195,-5.388592922539604,-0.0823772595181174,-2.980977086051511,-0.18211899337788956
0.0,2.786168059859826,0.1837953973573903,-5.357666000247904,-0.08092608080238388,-2.9614343000133014,-0.17997725267576442
0.0,2.775174234438816,0.17346086802858615,-5.328157442358928,-0.07950508771734237,-2.9426805394130944,-0.17789584491680338
0.0,2.764921324509812,0.1632784489825987,-5.30005621676965,-0.07811274706692735,-2.9247126461837913,-0.1758744880009824
0.0,2.755383225585186,0.1532394809874526,-5.273315241637275,-0.07674710115383238,-2.9075071692167387,-0.1739116301338423
0.0,2.7465362689413713,0.14333583393156885,-5.247891929830986,-0.07540637332207305,-2.891042819846049,-0.17200582306263235
0.0,2.738357152077841,0.13355975817605722,-5.223744234482366,-0.07408889956491159,-2.875298318147696,-0.170155595549003
0.0,2.7308215844179853,0.1239038113101738,-5.200828092564102,-0.07279308401052167,-2.860251016636584,-0.16835937639681775
0.0,2.7239056023458104,0.11436092473011387,-5.179099967034286,-0.07151742947631687,-2.8458783301423645,-0.16661558403065455
0.0,2.7175855599620076,0.10492439250812939,-5.15851684848764,-0.07026053052225482,-2.8321577615017417,-0.16492263125409348
0.0,2.7118379595256816,0.09558785499285538,-5.139035951135106,-0.06902106399728335,-2.81906675728197,-0.1632789198051747
0.0,2.70663907412089,0.0863452795095057,-5.120614017166091,-0.0677977736192942,-2.8065823479293757,-0.1616828225541355
0.0,2.7019661074126673,0.0771909926138793,-5.103209529555733,-0.06658949538874004,-2.7946823805113805,-0.1601327573270504
0.0,2.6977960133899934,0.06811963030908418,-5.086780489099839,-0.06539512324348733,-2.783344316572636,-0.15862711944999838
0.0,2.694106887844003,0.059126168464615686,-5.071287053286632,-0.06421363863069647,-2.7725466925969644,-0.15716436721893726
0.0,2.690876768063181,0.05020587742743232,-5.056689276845536,-0.06304407713533539,-2.762267895932149,-0.15574295318921877
0.0,2.6880841251449756,0.04135432661828732,-5.04294804921425,-0.06188553746398929,-2.7524866904614305,-0.15436135565580383
0.0,2.685707896525178,0.032567374037593945,-5.030025160350941,-0.060737178984661196,-2.7431822631362697,-0.15301808229564623
0.0,2.683728070429,0.023841160309617235,-5.017884396808955,-0.059598230509945595,-2.734334830697343,-0.1517117046167447
0.0,2.6821246156199896,0.015172082156596945,-5.006489537115737,-0.058467963168492745,-2.7259245541122388,-0.15044079785289233
0.0,2.680878248227583,0.006556791335185752,-4.99580578975711,-0.05734570527354548,-2.7179323303178924,-0.14920398576360638
0.0,2.6799703843365146,-0.002007820371358902,-4.985799701217778,-0.05623083738847333,-2.7103397477300364,-0.1479999381987212
0.0,2.6793825757250387,-0.01052463305341837,-4.976438104241779,-0.05512277820321529,-2.7031285198271022,-0.14682734038792303
0.0,2.6790977211641973,-0.01899631217201415,-4.967690368157952,-0.05402100723676638,-2.6962817129674517,-0.1456849600342414
0.0,2.687611186132584,-0.027512458783875905,-4.975284100069032,-0.05309319598664481,-2.6983287996629874,-0.14503092936733505
0.0,2.686492139865243,-0.035909042739736406,-4.965078877111829,-0.05197227391478585,-2.690748301640794,-0.14386753627044865
0.0,2.687526997530309,-0.0442897383029594,-4.958913385671414,-0.050893474520973106,-2.6853887265504843,-0.14283306399772466
0.0,2.6884895597395335,-0.05263089466308148,-4.952670502904033,-0.04981312326608316,-2.680017494264257,-0.14180748654550204
0.0,2.6897174910097483,-0.06093934884236216,-4.946975064784845,-0.04873764091354549,-2.674972733181498,-0.14080856307424813
0.0,2.683809906459122,-0.06902708501787526,-4.928237735646308,-0.047535831385843316,-2.662910996142506,-0.13945140628607844
0.0,2.672699541762509,-0.07688439647204971,-4.900067276065958,-0.0462500751977398,-2.6457958970418085,-0.1378439134833203
0.0,2.663303490659372,-0.0846842358456167,-4.875172677554265,-0.04500380270175056,-2.6304953360659287,-0.13634598448068025
0.0,2.653502235401794,-0.09236892036786036,-4.849667245767707,-0.04376014872338857,-2.614909451657771,-0.1348477284326865
0.0,2.6439262265682584,-0.09995918914095954,-4.8247065178504185,-0.04252991929848288,-2.599661077457496,-0.13338116524656404
0.0,2.634369227429281,-0.10744924213231324,-4.799914257139596,-0.04130976749586637,-2.5845465014216487,-0.13193546546728827
0.0,2.6248804825635093,-0.11484201942751517,-4.775381153485272,-0.04010057298247125,-2.5696137862383828,-0.13051279655135317
0.0,2.615431912012004,-0.1221374573802787,-4.751056724263515,-0.038901975096382234,-2.554834923878567,-0.12911143016019364
0.0,2.606018587258818,-0.1293363326221151,-4.726932628245319,-0.037713983068491004,-2.5402046024507747,-0.12773080640452356
0.0,2.5966299712076606,-0.1364390914412243,-4.702990265734384,-0.0365365236997513,-2.525711993146093,-0.12637009379033168
0.0,2.5872569894347115,-0.14344616001064986,-4.679213646486576,-0.0353695500559258,-2.511347676632542,-0.1250285414181038
0.0,2.5778908550497555,-0.1503578971452105,-4.655587251905199,-0.03421302218200305,-2.497102494020887,-0.12370542061960811
0.0,2.568522786060426,-0.15717458112928553,-4.632095525327649,-0.033066902834778304,-2.4829672747616596,-0.12240001153380349
0.0,2.559144396151671,-0.16389643477740762,-4.608723579208229,-0.03193116293895328,-2.468933217257094,-0.1211116221136242
0.0,2.5497474508268634,-0.17052361457835497,-4.585456755062358,-0.03080577719488606,-2.4549916537944587,-0.11983957642361814
0.0,2.5403241976987845,-0.17705623572689688,-4.562281217978532,-0.02969072854345474,-2.441134369679709,-0.11858323024535976
0.0,2.530866900952686,-0.18349434480802942,-4.539183119138522,-0.02858600057681009,-2.427353155483863,-0.11734194908408327
0.0,2.5213679398481625,-0.18983792722304188,-4.516148775080541,-0.027491579901528142,-2.413639904044065,-0.11611511304600246
0.0,2.511820385082356,-0.19608695344076918,-4.49316570027581,-0.026407462108483316,-2.399987162843262,-0.11490214329792842
0.0,2.5022166872695286,-0.20224128212005257,-4.4702202590798095,-0.025333636347013497,-2.386386879789555,-0.11370244168381928
0.0,2.4925502535966677,-0.20830078295355928,-4.447300488716854,-0.024270102558322987,-2.372831912031014,-0.11251546312217665
0.0,2.4828143174738417,-0.21426525181453274,-4.4243940767985555,-0.02321685937163664,-2.3593149458260387,-0.1113406636726814
0.0,2.4730022125427196,-0.22013443225584448,-4.401488853655233,-0.02217390665027118,-2.345828760270413,-0.11017751320063505
0.0,2.4631074518458886,-0.2259080237041437,-4.3785729343756,-0.021141246947084167,-2.3323663034459376,-0.10902549894645795
0.0,2.4531239471954507,-0.2315857040356393,-4.355635108795696,-0.020118886449364236,-2.3189209003229116,-0.10788413500896767
0.0,2.443045554281912,-0.23716709025521468,-4.332664032855041,-0.01910683090611239,-2.3054858221239947,-0.10675294204780776
0.0,2.4328659793021425,-0.24265172790564077,-4.309648066012461,-0.018105085454282823,-2.2920542006190865,-0.10563144344323097
0.0,2.4225794918825776,-0.2480391615531217,-4.286576536248473,-0.017113660269311548,-2.2786197014782297,-0.10451919632458614
0.0,2.4121803588909576,-0.25332888223513533,-4.263438735681629,-0.01613256579714144,-2.265175989798336,-0.10341576660193486
0.0,2.401662607306492,-0.25852030136578114,-4.240223503826328,-0.015161812051518784,-2.2517165092969007,-0.10232071892886702
0.0,2.391020894037587,-0.2636128428958335,-4.2169207657658605,-0.014201413674435753,-2.238235299757169,-0.10123365388137706
0.0,2.3802494358549007,-0.26860583027203844,-4.193519642586246,-0.013251383689924026,-2.2247259935356176,-0.1001541621183987
0.0,2.3693429736642333,-0.2734985914693643,-4.170010154137434,-0.012311739434242243,-2.21118271986598,-0.09908186530332751
0.0,2.358296040708395,-0.27829037885742197,-4.146381929111059,-0.011382498148004199,-2.1975994203789804,-0.09801638499110135
0.0,2.347103230847723,-0.28298039834416033,-4.122624679504896,-0.010463678927048924,-2.183970101266992,-0.09695735398894881
0.0,2.335759426556036,-0.2875678377157903,-4.098728601369647,-0.009555304120111335,-2.170289045656658,-0.09590442558248342
0.0,2.3242593873868356,-0.29205181805101016,-4.074683652121186,-0.00865739715650567,-2.1565504308041583,-0.09485725633986758
0.0,2.3125976935040233,-0.29643138445526807,-4.050479453686487,-0.007769983694001805,-2.142748277417431,-0.09381550395208577
0.0,2.3007697336297497,-0.3007056323554485,-4.026107023757848,-0.006893094287847414,-2.128877365738906,-0.09277886720540117
0.0,2.288770075189765,-0.3048735000970148,-4.00155592072604,-0.006026759382866512,-2.1149317251127253,-0.09174701960622507
0.0,2.276593598272213,-0.30893391202446585,-3.9768162317534026,-0.005171013467672355,-2.1009056862621227,-0.09071965550685812
0.0,2.2642356713904594,-0.31288580622601525,-3.9518788777463723,-0.004325895299829098,-2.0867940418903443,-0.08969649657929644
0.0,2.2516909570605934,-0.316727972140161,-3.9267335274310167,-0.003491445933508087,-2.072590944928223,-0.08867724413083805
0.0,2.2389548248457967,-0.3204592435489606,-3.9013710652868814,-0.0026677111945128743,-2.058291212248619,-0.0876616351401961
0.0,2.226021988858506,-0.3240783085475131,-3.8757812146884607,-0.0018547402572975282,-2.0438890700095147,-0.08664938832724971
0.0,2.2128879387456855,-0.32758391286430594,-3.849955032403602,-0.0010525874112402376,-2.029379470079485,-0.08564026015941141
0.0,2.1995475937585143,-0.33097466642792134,-3.8238825638104634,-0.0002613111304420653,-2.0147568532434863,-0.08463399207582359
0.0,2.185995959851069,-0.33424913646809207,-3.7975539884134566,0.0005190247156523673,-2.0000157538544454,-0.08363033616762842
0.0,2.172228482557706,-0.33740590298386075,-3.770960231985848,0.0012883510908027946,-1.9851511220924634,-0.08262906835641537
0.0,2.158240111193792,-0.34044341608284057,-3.744091340567141,0.0020465932008107753,-1.9701574676799745,-0.08162995243823039
0.0,2.144026278947428,-0.34336014656526587,-3.716938182591846,0.0027936707042517045,-1.9550297563253567,-0.08063277731282731
0.0,2.12958194883837,-0.34615443633786275,-3.689490793170612,0.0035294964083678656,-1.9397625384634811,-0.07963732069462752
0.0,2.105767090192501,-0.34731787599810027,-3.6459228724757184,0.004235601604008937,-1.9160384445583027,-0.07830367905757492
0.0,2.0936929450001074,-0.3503167011095133,-3.622792443478227,0.0049521847925988165,-1.9030718134368947,-0.07741814203589455
0.0,2.0771695938189345,-0.35248817415376166,-3.5920629459581352,0.0056478451528262485,-1.8861270746919871,-0.07637790990275718
0.0,2.0616877834790803,-0.3547460996198387,-3.56323559566515,0.006334888176369313,-1.8701957924465697,-0.07538634441357232
0.0,2.045580561565706,-0.3568078276919314,-3.53342575372713,0.007008861251834175,-1.853762993380988,-0.07438203330825378
0.0,2.0293464913095596,-0.35875776472511195,-3.5034937834326874,0.007671137858053929,-1.8372802230213405,-0.07338322932111153
0.0,2.0258907176187857,-0.3629074554499416,-3.4957058955721676,0.00837508360130694,-1.8324190379112204,-0.07285394345132944
0.0,2.0050995906264926,-0.3638825214004234,-3.45809126477694,0.008999229933753091,-1.8119334853545057,-0.07170945102337813
0.0,1.9895333489438702,-0.3657087282362582,-3.429582007822699,0.00963455214036929,-1.7962337925670273,-0.07076228446703571
0.0,1.972048196935482,-0.367093515474823,-3.397854124215269,0.01024962293163847,-1.778861718063677,-0.06975653445470457
0.0,1.9547983783304153,-0.3684300898173231,-3.3666201053774225,0.010854501985074276,-1.76176193853615,-0.06876896402779138
0.0,1.9371272136267361,-0.369595386395893,-3.334746724896213,0.011445698095591636,-1.7443411441909749,-0.06777632291935058
0.0,1.9192274931519475,-0.37062426976953905,-3.302564436958256,0.012024102513688158,-1.7267723476390853,-0.06678542579224439
0.0,1.9010357573806742,-0.37150329988423375,-3.269962336269106,0.012589179808537708,-1.708997613784023,-0.0657940730937448
0.0,1.8825655973013231,-0.37223367069946217,-3.2369621438627623,0.01314083614269789,-1.6910284087602383,-0.06480276654586092
0.0,1.863807688885888,-0.3728121035642552,-3.203546126406926,0.013678823246495452,-1.6728555934072955,-0.06381121414920636
0.0,1.8447596280007998,-0.3732366196566686,-3.1697084322768463,0.014202926905823686,-1.654476262972116,-0.06281936738668803
0.0,1.8254168897640743,-0.3735047697791628,-3.1354395413957072,0.01471290572566806,-1.6358856206672563,-0.06182710851009324
0.0,1.8057757195061832,-0.37361420830309733,-3.100731235270252,0.015208511236333683,-1.6170795737123251,-0.06083434976591458
0.0,1.7858321694724266,-0.3735625006375201,-3.0655749410704134,0.015689480504152375,-1.598053868613662,-0.05984100030278744
0.0,1.7655825784286705,-0.3733472226769948,-3.0299625549728804,0.016155539330797296,-1.5788045205230021,-0.05884698222818534
